value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3475,516,525,536,514,124000,,525.0,525.0,,,,0.0,,,,,,
2017-01-05,3475,525,539,550,521,153186,,532.7,532.3684210526316,,,,-0.1944444444443434,,100.0,,,,
2017-01-06,3475,539,536,539,515,97991,,531.2126245847176,531.1254612546126,,,,-0.04475069094758055,,56.52173913043478,,,,536.0
2017-01-10,3475,525,535,529,521,35600,,529.4952970297029,529.6350683338179,,,,0.09013760396226189,,49.56011730205279,,,,535.0
2017-01-11,3475,527,529,527,512,90009,,526.1953098958844,526.7938511880051,,,,0.36104570431314187,,36.61056490584903,,,,529.0
2017-01-12,3475,516,527,519,509,56800,,522.5082975841048,523.6365431034299,,,,0.6667206059260025,,30.230638144733632,,,,527.0
2017-01-13,3475,509,519,512,506,40404,,518.5304610205981,520.2559722186814,,,,1.0039948516659933,,25.453743992069633,,,,519.0
2017-01-16,3475,508,512,514,505,47200,,516.3622352085223,518.279620300703,,,,1.0833306594681744,,31.29915520753667,,,,512.0
2017-01-17,3475,510,505,512,502,58406,,513.2375154230426,515.6220680959079,,,,1.3312807393983803,0.47747944770467005,26.14716223179353,,,505.0,
2017-01-18,3475,502,512,503,495,47200,516.6,510.4568936992718,513.2235495978704,,541.0654858933968,492.1345141066032,1.5184918978899873,0.6462007696924464,24.886708947389707,,,,512.0
2017-01-19,3475,502,503,502,493,35200,513.9,507.91210605187,511.0049858148792,94.85714285714286,539.968371640745,487.831628359255,1.6657318167366952,0.8528870209347841,23.658495092895123,,,,503.0
2017-01-20,3475,495,493,509,495,57206,510.4,507.1304744226551,510.0287770422206,93.5064935064935,530.8391780656659,489.96082193433404,1.4904792698221172,1.0234681276869726,34.15688775205402,,,493.0,
2017-01-23,3475,505,493,508,502,15200,507.7,506.1235200503284,508.95226422314084,94.89603024574669,524.3865215068929,491.01347849310713,1.4052715140522878,1.1695941176969755,32.55003181655982,,,493.0,
2017-01-24,3475,501,493,505,500,30797,505.6,505.9061488576892,508.4398031431433,96.00760456273764,516.9912246927184,494.20877530728154,1.1894287381137474,1.261636677008154,37.31375836372391,,,493.0,
2017-01-25,3475,503,493,505,500,17600,504.1,505.3503642557486,507.75478332243637,97.1042471042471,511.9714674616617,496.22853253833836,1.0886618330209785,1.3085190355742624,35.513037806590205,,,493.0,
2017-01-26,3475,504,493,504,502,14400,503.2,504.9050677763873,507.17115804869616,98.2421875,509.051495535331,497.34850446466896,0.9883080862272777,1.3067760616366273,35.513037806590205,20.0,,493.0,
2017-01-27,3475,502,493,512,502,44404,503.2,505.11093906825755,507.0306013473523,100.0,509.051495535331,497.34850446466896,0.7674261538524547,1.2716755610126584,40.50762140371891,23.741007194244602,,493.0,
2017-01-30,3475,509,493,532,509,110390,505.2,509.5749134274378,509.61552427701577,103.92927308447936,521.6632925018052,488.7367074981947,-0.36660159216728516,1.0830219686164735,63.712382038008336,48.760330578512395,30.833779257585665,493.0,
2017-01-31,3475,525,495,525,511,66000,506.3,510.2117219521205,510.00683167660094,102.19123505976096,523.224538398432,489.375461601568,-0.4445011921044397,0.8649116252837593,49.30503900797169,60.526315789473685,44.34255118741023,495.0,
2017-02-01,3475,515,497,517,512,16800,507.6,510.72801177783344,510.3475749342843,102.60000000000001,524.3857082066858,490.8142917933142,-0.4838509749605464,0.6260690928729546,49.30503900797169,64.95726495726495,58.081303775083676,497.0,
2017-02-02,3475,518,499,518,506,31200,508.4,509.8554720305384,509.8594020582374,101.60642570281124,523.9999999999999,492.8,-0.19306632764704545,0.4390084709319366,44.230156896713034,45.2991452991453,56.927575348627975,499.0,
2017-02-03,3475,503,532,503,493,95600,507.8,507.6735356554557,508.54391668015535,98.80952380952381,524.4565302509255,491.1434697490744,0.35884758204684886,0.3227391451535545,39.25703832862789,32.47863247863248,47.578347578347575,,532.0
2017-02-06,3475,502,503,503,499,31600,507.5,506.08076397265404,507.4967119005361,99.40239043824701,524.6639156371732,490.3360843628268,0.677983681170474,0.2659119166043019,40.162722660470024,20.51282051282051,32.76353276353276,,503.0
2017-02-07,3475,498,502,501,498,24000,507.1,505.1494465839174,506.7907267892935,99.20792079207921,524.6601822314007,489.5398177685994,0.7852046353789319,0.23219445019963006,42.02455122708106,16.23931623931624,23.076923076923066,,502.0
2017-02-08,3475,501,493,505,500,27200,507.1,504.7560313799329,506.3823358036884,100.0,524.6601822314007,489.5398177685994,0.745032059343032,0.20516378054582496,43.90422591784627,20.51282051282051,19.08831908831908,493.0,
2017-02-09,3475,503,493,505,501,35596,506.9,504.0693941860116,505.8069244228004,99.60238568588468,524.6865117434531,489.11348825654676,0.7846485521636737,0.20707738035818263,42.422989017238834,22.22222222222222,19.658119658119645,493.0,
2017-02-10,3475,501,493,504,501,39200,506.5,503.6914643796763,505.40272806884,99.2094861660079,524.5277563773199,488.4722436226801,0.7427035442248098,0.330333506623971,43.450302927660445,23.076923076923077,21.937321937321926,493.0,
2017-02-13,3475,504,493,505,500,19202,503.8,503.3828052566743,505.0436637139314,94.89603024574669,513.8717426496114,493.7282573503886,0.6916594581144295,0.456573578870512,43.450302927660445,22.22222222222222,22.507122507122492,493.0,
2017-02-14,3475,502,493,510,500,40800,503.4,504.4071549290559,505.45885330669495,99.22027290448344,512.2181630740195,494.5818369259805,0.31927776961720156,0.5458101060458174,50.60518993888908,29.059829059829063,24.78632478632477,493.0,
2017-02-15,3475,511,493,511,502,42000,502.3,503.9684245554806,505.0976564217054,97.85575048732943,508.36959636219757,496.23040363780245,0.3748049953081818,0.6089069197075092,44.53676667136612,29.059829059829063,26.780626780626765,493.0,
2017-02-16,3475,503,494,506,502,26400,501.9,503.6098163866151,504.775603814806,99.2094861660079,507.44616984954496,496.353830150455,0.40097432452904513,0.6135876688721977,44.53676667136612,29.059829059829063,29.059829059829042,494.0,
2017-02-17,3475,504,495,511,502,27600,503.2,504.9556748724837,505.42017600430637,102.61044176706828,510.3442284397968,496.0557715602032,-0.0037365267348832276,0.5378409791049358,52.949857618990414,32.72727272727273,30.28231028231026,495.0,
2017-02-20,3475,511,495,511,507,23198,504.2,505.69198644254067,505.7895739661182,102.00400801603206,511.51026675299886,496.8897332470011,-0.1864656555957822,0.42987761344107867,51.09503958677407,44.79166666666667,35.52625615125613,495.0,
2017-02-21,3475,511,495,511,506,31597,504.8,505.93006627839554,505.9140794196327,101.19760479041918,511.9442284397967,497.65577156020333,-0.2130730938294505,0.32342148531080284,49.23758609118934,58.536585365853654,45.35184158659766,495.0,
2017-02-22,3475,509,495,546,509,160815,508.6,512.3121025060833,509.5127518445812,107.55467196819086,531.3191549138606,485.8808450861394,-1.7814008903051217,0.03830488059204779,69.52191068168034,75.72815533980582,59.68546912410869,495.0,
2017-02-23,3475,529,499,533,513,104000,511.0,514.6206753905324,511.097171089929,104.79041916167664,535.0333102172796,486.96668978272044,-2.055500386963672,-0.27260666731778355,57.814052636551054,70.63492063492063,68.29988711352668,499.0,
2017-02-24,3475,530,502,575,524,214020,515.4,520.3294110897689,514.6596859635481,108.76494023904382,546.3476978142154,484.4523021857846,-3.1417020950501637,-0.6985357287805161,65.92506072808592,69.10112359550563,71.82139985674401,502.0,
2017-02-27,3475,562,509,587,557,234800,522.8,530.4562768174021,520.9077317290106,114.74103585657372,569.0151490314591,476.58485096854076,-5.158631354404292,-1.3071922981162376,73.7034883197114,71.22641509433963,70.32081977492193,509.0,
2017-02-28,3475,584,518,585,554,138812,527.9,535.8300078099658,524.8822325916668,110.0196463654224,577.9915162477637,477.8084837522362,-5.630712964417853,-1.9744720714191304,65.16024383509628,73.30677290836654,71.2114371994039,518.0,
2017-03-01,3475,570,526,570,560,60395,534.7,542.0447632933716,529.4616978727543,113.54581673306774,587.2817458820072,482.1182541179929,-6.237338444932561,-2.7120623791370866,67.68168157080238,78.9272030651341,74.4867970226134,526.0,
2017-03-02,3475,581,533,581,569,50000,541.5,547.1288921027227,533.5701824116109,113.54581673306774,592.9839780902756,490.01602190972443,-6.456496748905465,-3.42903573715604,67.68168157080238,76.62835249042146,76.28744282130732,533.0,
2017-03-03,3475,570,539,571,540,156815,544.4,545.8324464715022,534.2209555618716,105.67514677103718,591.7894503027834,497.0105496972166,-5.025533511313597,-3.9667099433469084,54.06728680739773,68.96551724137932,74.84035759897824,539.0,
2017-03-06,3475,546,540,557,546,69600,549.0,547.4995725880129,536.3214938596803,109.03732809430255,590.2892237757018,507.71077622429823,-4.593006364373537,-4.453369195629585,58.55620232059783,62.93436293436293,69.50941088872118,540.0,
2017-03-07,3475,561,540,563,545,53595,553.6,548.499796681925,538.0056772417128,109.07297830374753,583.9473227814246,523.2526772185754,-4.0668653773497,-4.707309694190093,57.74586904405073,56.03112840466926,62.64366952680377,540.0,
2017-03-08,3475,553,545,556,547,45204,554.6,548.9544335419666,539.3165507739734,101.84842883548984,583.8602118926021,525.3397881073979,-3.493478404663165,-4.867085029490037,56.89791597962873,60.0,59.65516377967733,545.0,
2017-03-09,3475,550,545,610,550,395633,561.7,557.5090109876264,545.0297740204928,113.52380952380952,593.1585441494036,530.2414558505965,-5.07193377195199,-5.081555215812462,68.20934682965884,69.34306569343066,61.79139803269991,545.0,
2017-03-10,3475,608,547,678,603,1567200,573.4,576.6907283579917,556.9107912577786,121.42857142857142,640.094527511633,506.7054724883669,-9.073263842786446,-5.516514381188257,77.62467710954536,81.99445983379502,70.4458418424085,547.0,
2017-03-13,3475,658,550,658,601,558000,577.0,583.1110169913331,562.4549881126118,106.25,647.6371007332547,506.3628992667453,-9.15161889693104,-5.9077261514675,62.460422081563785,78.65168539325843,76.66307030682798,550.0,
2017-03-14,3475,620,570,634,602,300000,584.2,592.0003999870096,569.4495430388674,112.85714285714286,660.8592460176851,507.540753982315,-9.84550728659326,-6.308633800540911,65.32147805734205,74.90118577075098,78.51577699926808,570.0,
2017-03-15,3475,644,678,644,568,496800,585.2,589.8184132851765,570.5100543719965,101.75438596491229,661.3514280890383,509.04857191096175,-7.614179567268138,-6.43726522480343,53.83341236474129,56.9672131147541,70.17336142625443,,678.0
