value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1949,1283,1297,1302,1272,97800,,1297.0,1297.0,,,,0.0,,,,,,
2017-01-05,1949,1292,1292,1298,1287,68800,,1294.25,1294.3684210526317,,,,0.06944444444411602,,0.0,,,,
2017-01-06,1949,1284,1302,1295,1280,65000,,1294.5514950166114,1294.6014760147602,,,,0.027145723696548885,,39.25233644859813,,,,1302.0
2017-01-10,1949,1295,1280,1313,1285,99800,,1297.3349009900992,1297.0436173306196,,,,-0.17676268573040943,,71.44305508617776,,,1280.0,
2017-01-11,1949,1306,1280,1306,1289,82100,,1298.0999784317958,1297.7655490708405,,,,-0.1955997254920021,,58.84922589348809,,,1280.0,
2017-01-12,1949,1287,1313,1287,1270,110500,,1294.437726994162,1294.8277015274489,,,,0.24896797123346914,,29.2423201933631,,,,1313.0
2017-01-13,1949,1277,1287,1304,1277,124000,,1295.7780113466888,1295.8191272008926,,,,0.02387563955630867,,54.10701955251836,,,,1287.0
2017-01-16,1949,1298,1270,1335,1298,123200,,1302.8811642325916,1301.293943286391,,,,-0.9690862887428011,,71.99279726229132,,,1270.0,
2017-01-17,1949,1343,1271,1344,1292,71800,,1301.8191937083445,1300.7562264304984,,,,-0.602427035117671,-0.174937995128049,49.622948481016074,,,1271.0,
2017-01-18,1949,1299,1273,1310,1288,90100,1300.3,1302.9074540095298,1301.7148579197524,,1321.6925220579528,1278.907477942047,-0.659131928892748,-0.2481748761161321,54.362379311698284,,,1273.0,
2017-01-19,1949,1315,1275,1322,1308,48200,1302.0,1305.173522477019,1303.5052006458634,101.3107170393215,1324.7332355814124,1279.2667644185876,-0.9266702047282251,-0.35885428157972554,57.69599223517651,,,1275.0,
2017-01-20,1949,1315,1277,1327,1306,65300,1305.0,1308.5354218902394,1306.082619909114,102.32198142414862,1329.5112219197654,1280.4887780802346,-1.3704975735122389,-0.5141479812695908,61.18548992960951,,,1277.0,
2017-01-23,1949,1313,1279,1314,1298,46700,1305.8,1307.4489887817463,1305.6692967054603,100.61776061776062,1329.4609382738722,1282.1390617261277,-0.9018634932463101,-0.5947147376602465,50.525833920682054,,,1279.0,
2017-01-24,1949,1298,1281,1303,1293,38200,1305.2,1305.4273878742251,1304.545212661057,99.53952417498081,1329.4123935206744,1280.9876064793257,-0.3283825047267328,-0.6094683797974388,47.69970005603586,,,1281.0,
2017-01-25,1949,1305,1283,1311,1300,56300,1305.9,1305.728141086511,1304.8543374471103,100.53846153846153,1329.8741527483244,1281.9258472516758,-0.3318659104993458,-0.6740054777677515,52.47134575718879,,,1283.0,
2017-01-26,1949,1320,1285,1321,1309,52600,1308.9,1307.295315043884,1305.9769206331362,102.33644859813084,1328.2173497146991,1289.582650285301,-0.6080168827934358,-0.7442157580288343,55.52989111948109,48.64864864864865,,1285.0,
2017-01-27,1949,1316,1287,1320,1308,39500,1310.4,1308.7439649339522,1307.0598267986884,101.15384615384615,1329.0375964115542,1291.762403588446,-0.8171694265033693,-0.7273361066688975,55.96584019996241,56.75675675675676,,1287.0,
2017-01-30,1949,1315,1289,1315,1303,30900,1309.2,1309.9129845201453,1307.9940688368108,99.09570459683496,1324.686768546084,1293.713231453916,-0.9339022727908741,-0.7641666886325866,55.965840199962415,60.36036036036037,55.255255255255264,1289.0,
2017-01-31,1949,1301,1344,1309,1202,140200,1307.6,1304.7232685479535,1304.9886782494018,98.7673343605547,1329.4027521198582,1285.7972478801416,0.4131265041919505,-0.6450268627342868,40.6968152579488,58.620689655172406,58.57926892409652,,1344.0
2017-02-01,1949,1271,1309,1272,1251,81500,1303.4,1297.3679334475073,1300.4363540815184,96.78653404743687,1337.023801093868,1269.776198906132,2.040494465241636,-0.31534189940430224,35.34676765275614,52.513966480446925,57.1650054986599,,1309.0
2017-02-02,1949,1265,1272,1268,1228,146000,1295.2,1285.3044863133669,1292.7518926741525,93.75951293759512,1348.6400598802063,1241.7599401197938,4.508674435920511,0.33789943497711444,27.726888832427903,40.61032863849765,50.58166159137233,,1272.0
2017-02-03,1949,1233,1268,1238,1226,76800,1286.0,1275.1259906717285,1285.7912384308397,93.04084720121028,1348.692902309592,1223.307097690408,6.131810905044176,1.1194188125649462,27.342179930499086,28.4037558685446,40.50935032916306,,1268.0
2017-02-06,1949,1239,1238,1247,1236,69000,1280.2,1269.5937801909777,1281.3154261115449,95.5487336914812,1346.1745405440618,1214.2254594559383,6.386707074036167,1.8655398768719351,34.664159666081474,24.69437652811736,31.236153678386547,,1238.0
2017-02-07,1949,1239,1202,1254,1231,99200,1275.2,1265.4522809041766,1277.586435155566,96.14494988434849,1342.8804255305777,1207.5195744694224,6.277565479228542,2.599921142397256,35.59608654207965,29.591836734693878,27.563323043785292,1202.0,
2017-02-08,1949,1245,1203,1246,1236,54300,1268.8,1261.3428190836673,1273.860292616979,95.10328997704667,1335.3360052903695,1202.2639947096304,6.191287672951148,3.3553994263688764,34.53510977209696,34.4,29.562071087603755,1203.0,
2017-02-09,1949,1236,1204,1251,1232,79600,1262.2,1258.903628638253,1271.0956366706323,94.97716894977168,1322.2719568517632,1202.1280431482369,5.72110204624596,4.081874034452135,37.06046148350491,35.77235772357724,33.254731486090385,1204.0,
2017-02-10,1949,1257,1205,1274,1252,58600,1257.4,1260.3822546445726,1270.6607865854817,96.34980988593156,1306.4974541091503,1208.3025458908498,4.374804785618835,4.671730374275437,45.64165905405061,41.8732782369146,37.34854532016396,1205.0,
2017-02-13,1949,1273,1207,1282,1266,49500,1253.6,1263.4146677236222,1271.3297161999742,97.11026615969581,1287.9418112510118,1219.258188748988,2.8782473246876634,4.945632687663849,49.54102382421979,52.10084033613446,43.248825432208776,1207.0,
2017-02-14,1949,1275,1211,1291,1274,80300,1253.0,1265.709724523894,1271.819829549502,99.53198127925117,1285.4961536185458,1220.5038463814542,1.8216135960515203,4.921312591087169,49.16124111160818,59.943977591036415,51.30603205469516,1211.0,
2017-02-15,1949,1283,1217,1283,1264,78700,1254.0,1267.4029790714305,1272.1519244834597,100.7905138339921,1288.4673758792298,1219.5326241207702,1.0954253955483182,4.542062697712481,48.758702965292514,62.35955056179775,58.13478949632289,1217.0,
2017-02-16,1949,1275,1222,1285,1274,98500,1258.9,1269.8800883737122,1273.0718282423716,103.97727272727273,1293.3957968454147,1224.4042031545855,0.2970626331798485,3.893757334172,51.333540829760544,64.57142857142857,62.29165224142091,1222.0,
2017-02-17,1949,1280,1227,1282,1267,74000,1262.8,1269.7198116515033,1272.650166900875,103.17073170731707,1291.71089759935,1233.88910240065,0.2940137920913912,3.216791413955914,46.32032867213551,64.79289940828401,63.90795951383679,1227.0,
2017-02-20,1949,1269,1232,1278,1260,49400,1266.1,1271.2273062991933,1273.2022100865813,102.65060240963855,1293.6310733535774,1238.5689266464224,-0.12796656187151711,2.5050656316114632,50.24495181552947,69.47368421052632,66.27933739674631,1232.0,
2017-02-21,1949,1276,1236,1281,1268,48300,1269.1,1272.2780308585,1273.592853994005,102.40577385725742,1294.0711833920632,1244.1288166079366,-0.36415458550868607,1.7766831584492593,49.80919935582128,71.72995780590718,68.6655138082392,1236.0,
2017-02-22,1949,1277,1240,1278,1267,75700,1272.2,1272.5913952786113,1273.6346139102468,102.49396621078037,1290.151044537855,1254.2489554621452,-0.375601964544785,1.0992716016947321,48.4516308599281,77.43589743589745,72.87984648411033,1240.0,
2017-02-23,1949,1270,1244,1274,1261,50800,1274.3,1271.937938095377,1273.1604708345717,101.6826923076923,1282.9278618440512,1265.6721381559487,-0.1426298523049354,0.597334419703202,46.19192612717464,72.10526315789474,73.75703946656648,1244.0,
2017-02-24,1949,1261,1247,1274,1261,65300,1274.4,1271.2215221729107,1272.6337440712366,100.0789265982636,1282.704215796813,1266.0957842031871,0.06540856016249563,0.2847967792004056,45.732534322380566,66.48648648648648,72.00921569342626,1247.0,
2017-02-27,1949,1269,1250,1289,1262,110900,1275.1,1273.5460158003652,1273.7914963315636,100.54815974941269,1285.1578327685456,1265.0421672314542,-0.5305266874281642,0.023447858813773967,53.67159601064672,70.94972067039106,69.84715677159079,1250.0,
2017-02-28,1949,1287,1253,1296,1284,118300,1276.1,1275.811280759045,1275.0327317601548,100.78369905956113,1288.1149906367016,1264.0850093632982,-1.0097027135032022,-0.21045526441417273,54.56634660027032,78.14207650273224,71.85942788653664,1253.0,
2017-03-01,1949,1290,1257,1296,1284,115600,1278.1,1279.3012785752294,1277.059414748144,101.56862745098039,1294.554786537662,1261.6452134623378,-1.7170485131025544,-0.43424539177888416,58.45476566917575,89.22155688622755,79.43778468645033,1257.0,
2017-03-02,1949,1300,1260,1316,1300,72800,1280.8,1284.5206225542636,1280.1951878185457,102.10772833723654,1305.2098340838281,1256.3901659161718,-2.7414076055379155,-0.7715144359599182,63.335911891295744,88.41463414634147,85.25942251176713,1260.0,
