value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9850,1010,1011,1011,1005,30000,,1011.0,1011.0,,,,0.0,,,,,,
2017-01-05,9850,1017,1017,1021,1015,29000,,1014.3,1014.1578947368422,,,,-0.08333333333337123,,100.0,,,,
2017-01-06,9850,1011,1011,1020,1011,30000,,1014.9833887043189,1014.8376383763838,,,,-0.08336803846589191,,84.78260869565217,,,,1011.0
2017-01-10,9850,1015,1011,1018,1013,47000,,1015.9772277227722,1015.7571968595523,,,,-0.12595084571535153,,88.53904282115869,,,1011.0,
2017-01-11,9850,1020,1011,1030,1020,53000,,1019.428638654144,1018.7468193694903,,,,-0.40040336826155,,95.07944430579819,,,1011.0,
2017-01-12,9850,1028,1011,1028,1021,21000,,1020.8757136406155,1020.0813750242766,,,,-0.4546149763516496,,80.2785206796877,,,1011.0,
2017-01-13,9850,1023,1011,1028,1015,29000,,1022.1104608056935,1021.2158564900228,,,,-0.5011420374756881,,81.32225520268948,,,1011.0,
2017-01-16,9850,1025,1011,1026,1025,10000,,1022.9953497171479,1022.055868442623,,,,-0.5133919591123686,,81.32225520268949,,,1011.0,
2017-01-17,9850,1028,1011,1029,1024,29000,,1023.2139264616962,1022.3732364777052,,,,-0.4385470504449813,-0.28897240101787247,72.43079343967855,,,1011.0,
2017-01-18,9850,1021,1011,1022,1015,30000,1020.8,1021.9086528996174,1021.548262024452,,1031.562899237659,1010.037100762341,-0.13494336275186924,-0.3039661079903024,51.29248539457051,,,1011.0,
2017-01-19,9850,1017,1030,1017,1010,11000,1021.2,1020.4973014838017,1020.5939683575521,100.39564787339268,1030.6994736696304,1011.7005263303697,0.1387172903720284,-0.2792938164674802,47.06607557530297,,,,1030.0
2017-01-20,9850,1017,1017,1019,1016,5000,1021.1,1019.5987488783131,1019.9537568952486,99.90167158308752,1030.7932966528422,1011.4067033471579,0.2777949591079505,-0.23916459451483105,49.31488665806922,,,,1017.0
2017-01-23,9850,1012,1016,1016,1011,8000,1021.1,1018.8924251313472,1019.4236300827991,100.0,1030.7932966528422,1011.4067033471579,0.36173746622102954,-0.1849770042996776,49.31488665806922,,,,1016.0
2017-01-24,9850,1015,1015,1015,1009,25000,1020.5,1017.5589245226668,1018.4610624823187,99.41060903732809,1031.5363037290572,1009.4636962709428,0.5626473043193982,-0.07797137401290558,41.195893666739174,,,,1015.0
2017-01-25,9850,1012,1009,1016,1012,12000,1019.3,1017.2607889873883,1018.1511474842894,98.83268482490273,1029.3816665289028,1009.2183334710971,0.5213738298353974,0.03047182667454409,50.05172445034246,,,1009.0,
2017-01-26,9850,1016,1009,1017,1012,11000,1018.0,1016.2640878126589,1017.396125669227,98.73170731707317,1028.15874007936,1007.8412599206399,0.6401492222463503,0.15728196664365945,43.066976734055,25.37313432835821,,1009.0,
2017-01-27,9850,1012,1009,1012,1010,27000,1016.6,1015.462345706884,1016.7485088723757,98.635477582846,1025.7738759529434,1007.4261240470565,0.7010433186119371,0.2922192197241379,43.066976734055004,20.634920634920633,,1009.0,
2017-01-30,9850,1012,1009,1016,1010,15000,1015.6,1015.5628132382546,1016.6604391997438,99.02534113060429,1022.3052218456957,1008.8947781543044,0.5538650011019399,0.40248722545157356,50.99777410802243,20.634920634920633,22.214325199399823,1009.0,
2017-01-31,9850,1015,1009,1018,1011,30000,1014.3,1014.7144731145531,1016.0059887249716,98.73046875,1018.5941821107161,1010.0058178892838,0.6495446663856228,0.48965256202240603,42.94477523732172,19.35483870967742,20.208226659839564,1009.0,
2017-02-01,9850,1011,1009,1014,1011,17000,1013.9,1014.3970137327044,1015.6637859885941,99.60668633235005,1017.8446165846625,1009.9553834153375,0.6090801253719746,0.5419150992446222,46.57861862327347,21.311475409836063,20.433744918144708,1009.0,
2017-02-02,9850,1016,1009,1017,1013,13000,1013.7,1014.13919922915,1015.364679455209,99.80295566502463,1017.603844259188,1009.7961557408121,0.5633399433256727,0.5736423197132581,46.57861862327347,16.666666666666664,19.11099359539338,1009.0,
2017-02-03,9850,1017,1009,1017,1013,17000,1013.4,1013.9295356889598,1015.1023811342732,99.70472440944881,1016.9999999999992,1009.8000000000008,0.5153616947809496,0.5907116784421381,46.578618623273485,20.0,19.32604735883424,1009.0,
2017-02-06,9850,1018,1009,1018,1014,29000,1013.5,1014.493382867544,1015.310597070422,100.0984251968504,1017.424283374069,1009.575716625931,0.2913990314558532,0.5605729814572997,53.911102992006676,30.18867924528302,22.285115303983222,1009.0,
2017-02-07,9850,1017,1009,1023,1017,23000,1014.2,1015.3194576315803,1015.7115173478691,100.69169960474309,1019.1638694583959,1009.2361305416042,0.0422875604458568,0.5073411737473508,57.08300679104574,46.808510638297875,32.3323966278603,1009.0,
