value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4021,3910,4025,4035,3905,850500,,4025.0,4025.0,,,,0.0,,,,,,
2017-01-05,4021,4045,3980,4050,3965,639100,,4000.25,4001.3157894736846,,,,0.6249999999995453,,0.0,,,,
2017-01-06,4021,3965,4035,4015,3965,506400,,4002.159468438538,4002.675276752768,,,,0.28338318252417594,,37.43315508021391,,,,4035.0
2017-01-10,4021,3970,3965,4050,3965,709100,,3993.2116336633662,3994.6277987787153,,,,0.8185625175219684,,25.22872192958137,,,3965.0,
2017-01-11,4021,4000,3965,4040,3990,443800,,3996.5957530244505,3997.160630998022,,,,0.2838559998358505,,44.65945860626628,,,3965.0,
2017-01-12,4021,4000,4050,4015,3940,666800,,3996.1812808437894,3996.6995084930604,,,,0.2565819811347865,,40.84882286242277,,,,4050.0
2017-01-13,4021,4015,4015,4025,3985,629100,,3997.1014387587984,3997.3321463874754,,,,0.08219174941541496,,43.447146211072116,,,,4015.0
2017-01-16,4021,3970,4013,3995,3930,629600,,3987.523158542861,3989.8993616328917,,,,1.3960966809027013,,30.473137854001436,,,,4013.0
2017-01-17,4021,3975,3995,3975,3900,583600,,3969.569007081385,3976.0400404985135,,,,3.838617147412606,0.8426988065274499,22.450991004787042,,,,3995.0
2017-01-18,4021,3910,3975,3915,3845,778500,3974.0,3953.905327426698,3963.597639465304,,4056.559069762201,3891.440930237799,5.635019553719758,1.4688120902740895,21.24631115039395,,,,3975.0
2017-01-19,4021,3905,3915,3955,3905,585000,3965.0,3950.0432053867257,3959.4300380272243,97.7639751552795,4042.8460018241144,3887.1539981758856,5.200946480144921,1.9772505880680202,36.03205576049873,,,,3915.0
2017-01-20,4021,3910,3845,3955,3900,643300,3959.5,3945.0396187846104,3954.631897666433,98.61809045226131,4040.054329492585,3878.945670507415,5.127110172297762,2.515442475820641,34.2983696732075,,,3845.0,
2017-01-23,4021,3890,3847,3930,3860,853300,3948.0,3934.237034029168,3945.9659369611495,97.12858926342072,4032.047605557803,3863.952394442197,6.253594980234084,3.1193349716775427,29.03302876424975,,,3847.0,
2017-01-24,4021,3885,3849,3935,3870,675700,3940.0,3926.645713446991,3939.3575581626683,97.9874213836478,4027.4070935336485,3852.5929064663515,6.623239033422578,3.82371086429829,30.67044125022673,,,3849.0,
2017-01-25,4021,3965,3851,3975,3920,498700,3933.5,3929.1996455404646,3939.438459140267,98.37702871410737,4009.5328876210815,3857.4671123789185,4.882725904200015,4.337726855749982,43.34105145879904,,,3851.0,
2017-01-26,4021,3995,3855,4095,3975,1054200,3943.0,3959.6646390178603,3957.9191163101427,102.37797246558198,4060.064085013295,3825.935914986705,-2.5141214415448303,4.049247612309955,65.78686635530522,59.09090909090909,,3855.0,
2017-01-27,4021,4100,3869,4135,4050,822600,3953.5,3986.990877002798,3975.5710496808674,102.62500000000001,4103.369943617791,3803.6300563822087,-8.043043569709425,3.00045425113083,67.18677738297552,80.53691275167785,,3869.0,
2017-01-30,4021,4075,3890,4120,4070,565000,3969.0,4009.976693505745,3991.387981294908,103.91908975979773,4145.906755099968,3792.093244900032,-11.744359739373067,1.2690123748213107,67.66177042655625,92.7710843373494,77.46630205997877,3890.0,
2017-01-31,4021,4065,3909,4080,4020,726600,3982.0,4014.6291466784455,3996.4303296604935,103.32906530089629,4157.282628916844,3806.717371083156,-10.717128553119892,-0.5478929703830949,54.83847432955331,82.18390804597702,85.16396837833476,3909.0,
2017-02-01,4021,4005,3927,4105,4000,564300,4002.5,4030.436789325803,4008.220734694781,105.26315789473684,4180.221692542019,3824.7783074579806,-12.484505994151732,-2.512943245304945,61.626248018860196,81.60919540229885,85.52139592854176,3927.0,
2017-02-02,4021,4085,3943,4135,4030,779600,4013.5,4033.1243841877795,4012.3505403897575,102.79542566709021,4186.707967484178,3840.292032515822,-10.925623626729703,-4.296580334085775,54.20266746925238,74.13793103448276,79.3103448275862,3943.0,
2017-02-03,4021,4035,4135,4125,3660,2075200,3995.0,3979.1764051755936,3982.140488328437,95.28662420382166,4230.414528013885,3759.5854719861154,3.770128052796281,-4.572521103801086,31.52420297618572,50.71090047393365,68.81934230357173,,4135.0
2017-02-06,4021,3770,4125,3795,3715,1013900,3977.5,3930.66415894261,3952.8285396198903,95.5012853470437,4262.359614547237,3692.640385452764,14.71258914473674,-3.6737044247661794,30.401380384567958,27.016129032258064,50.62165351355814,,4125.0
2017-02-07,4021,3710,3795,3770,3690,761900,3962.5,3896.631430672004,3930.244214362857,96.14890885750962,4277.372990267504,3647.6270097324955,20.354650501741162,-1.9546016917060518,33.46397697879448,15.43859649122807,31.05520866580658,,3795.0
2017-02-08,4021,3745,3770,3765,3715,549500,3944.0,3870.7084984133735,3911.3644160013987,95.30456852791879,4282.815584057168,3605.184415942832,23.115962042100364,0.893185362032303,34.498649351826444,16.49122807017544,19.648651197887176,,3770.0
2017-02-09,4021,3750,3660,3775,3730,588500,3910.0,3848.641871101412,3894.1133702056477,91.68704156479217,4251.613817050775,3568.3861829492257,24.508980791633803,4.510076957737106,34.212177851177714,18.947368421052634,16.959064327485365,3660.0,
