value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4985,4735,4790,4790,4725,96200,,4790.0,4790.0,,,,0.0,,,,,,
2017-01-05,4985,4775,4795,4795,4765,41400,,4792.75,4792.631578947368,,,,-0.06944444444525288,,100.0,,,,
2017-01-06,4985,4800,4790,4895,4775,126600,,4829.83388704319,4826.715867158671,,,,-1.8439783439980602,,100.0,,,,4790.0
2017-01-10,4985,4885,4775,4885,4805,43600,,4829.888613861386,4827.670834544926,,,,-1.2486566676025177,,61.506873772540615,,,4775.0,
2017-01-11,4985,4800,4775,4825,4785,33200,,4819.873041705064,4819.692803594539,,,,0.0027140818356201635,,48.66823877158475,,,4775.0,
2017-01-12,4985,4800,4885,4800,4735,44400,,4803.023271941424,4805.886046367693,,,,1.8181835449513528,,38.72071114610858,,,,4885.0
2017-01-13,4985,4735,4800,4800,4735,25500,,4801.089985706127,4803.799410047592,,,,1.6301968096840938,,49.775904262601095,,,,4800.0
2017-01-16,4985,4795,4735,4810,4760,17300,,4792.879340030503,4796.98691202661,,,,2.410936689465416,,43.44534837040652,,,4735.0,
2017-01-17,4985,4800,4735,4840,4800,60800,,4794.428546457589,4797.478780905553,,,,1.6659187137347544,0.4850967092917118,51.237232842350686,,,4735.0,
2017-01-18,4985,4800,4739,4810,4760,38200,4800.0,4793.498302972224,4796.330533808267,,4868.264192663504,4731.735807336496,1.4810516243996972,0.6496580008916781,49.15348516565065,,,4739.0,
2017-01-19,4985,4840,4743,4840,4780,39500,4802.0,4796.869393371744,4798.3226173516505,100.41753653444675,4870.146900149603,4733.853099850397,0.5988996486321412,0.7239184556780552,53.24862320727327,,,4743.0,
2017-01-20,4985,4790,4746,4835,4775,32500,4805.0,4802.489837091346,4802.040354355138,100.62565172054224,4874.282032302755,4735.717967697245,-0.5546756756466493,0.8671743077171009,56.1040915118145,,,4746.0,
2017-01-23,4985,4820,4749,4820,4760,28500,4793.5,4796.113081099572,4797.744326204177,97.64585465711362,4840.41481642296,4746.58518357704,0.7862041267917448,1.0932699515386857,45.202265340328246,,,4749.0,
2017-01-24,4985,4770,4840,4770,4725,37300,4786.0,4788.158795398062,4792.201983300556,98.4472049689441,4831.122056690714,4740.877943309286,2.241670059122953,1.3420428379039449,42.76179306033187,,,,4840.0
2017-01-25,4985,4770,4770,4820,4765,40000,4788.0,4793.292024611638,4795.072876401093,100.41710114702815,4836.207883172776,4739.792116827224,0.763648337293489,1.2248722592752932,53.561995636768195,,,,4770.0
2017-01-26,4985,4850,4725,4850,4795,25800,4794.0,4797.404785002227,4797.518828650985,101.26182965299684,4839.122056690714,4748.877943309286,-0.25317339027787966,1.0156089037239628,53.561995636768195,41.17647058823529,,4725.0,
2017-01-27,4985,4840,4727,4880,4815,56400,4801.0,4810.11416914102,4805.617591117922,101.45985401459853,4863.09669878504,4738.90330121496,-2.9917047531153003,0.41531541010388334,60.72437201978253,64.0,,4727.0,
2017-01-30,4985,4825,4733,4875,4810,32600,4812.0,4822.23891050512,4813.781136350552,102.30849947534102,4883.021123618259,4740.978876381741,-5.169377432859619,-0.34416193951771373,61.98715479013138,78.35051546391753,61.175662017384276,4733.0,
2017-01-31,4985,4820,4738,4870,4805,41900,4815.0,4823.681889491624,4815.656334129573,100.62500000000001,4886.274118724822,4743.725881275178,-4.580231170161824,-1.017637805580105,53.6307981419636,84.04255319148936,75.46435621846898,4738.0,
2017-02-01,4985,4795,4743,4875,4775,40700,4823.0,4832.258354532443,4821.842834767838,101.67014613778707,4899.052613367327,4746.947386632673,-5.75751459017647,-1.7239060543366174,58.930666478847805,86.02150537634408,82.80485801058366,4743.0,
2017-02-02,4985,4870,4748,4870,4830,28900,4826.5,4834.609785247678,4824.443065959561,100.72765072765073,4903.057168181693,4749.942831818307,-5.299624071987637,-2.2511225428189494,54.72094152212837,79.56989247311827,83.21131701365057,4748.0,
2017-02-03,4985,4825,4753,4850,4815,37300,4827.0,4833.761378867289,4825.059460061158,100.10362694300518,4903.5767588763065,4750.4232411236935,-4.174980135192527,-2.8023652385949793,52.306567634017206,79.56989247311827,81.72043010752688,4753.0,
2017-02-06,4985,4850,4758,4860,4810,35400,4835.0,4836.743371094606,4827.796056943289,101.67714884696018,4902.230945255887,4767.769054744113,-4.166192920674803,-3.5143500141280635,55.14811613517704,75.26881720430107,78.13620071684589,4758.0,
2017-02-07,4985,4850,4762,4855,4805,30500,4842.5,4835.507293450985,4828.0355551706825,101.57728706624604,4884.273197148411,4800.726802851589,-3.148918176627376,-3.949079626785937,51.82302223090501,72.04301075268818,75.62724014336919,4762.0,
2017-02-08,4985,4850,4766,4850,4800,30800,4844.5,4835.414443059637,4828.785864186903,100.41536863966772,4882.565732621349,4806.434267378651,-2.5865762074345184,-4.208346606470008,52.59258526448575,73.11827956989248,73.4767025089606,4766.0,
2017-02-09,4985,4850,4770,4850,4795,38100,4844.5,4831.682494500095,4827.312053663398,100.0,4882.565732621349,4806.434267378651,-1.2322050419570587,-4.012846638563537,49.20669034702384,65.59139784946237,70.2508960573477,4770.0,
2017-02-10,4985,4845,4774,4865,4810,40100,4844.5,4837.767211702004,4831.313533284657,100.0,4882.565732621349,4806.434267378651,-2.523282357988137,-3.718836074688928,56.710123158812685,73.11827956989248,70.60931899641581,4774.0,
2017-02-13,4985,4880,4778,4935,4875,63200,4850.0,4854.597889243991,4841.727175454256,101.12820512820512,4912.28964600959,4787.71035399041,-6.25266893791013,-3.9046624933276286,64.1288137801911,82.29166666666666,73.66711469534054,4778.0,
2017-02-14,4985,4960,4787,5000,4885,141200,4863.5,4874.7307796191235,4854.6637890586635,102.79503105590062,4954.5,4772.5,-10.172683514419987,-4.395236818243575,67.37131299089313,90.0,81.80331541218642,4787.0,
2017-02-15,4985,4975,4804,5030,4975,92900,4878.5,4901.207687506264,4871.929315830905,103.08008213552363,5009.5,4747.5,-15.01365890719353,-5.474574022155341,71.70037796590476,92.3076923076923,88.19978632478636,4804.0,
2017-02-16,4985,5050,4826,5190,5050,115000,4905.0,4939.245532872553,4896.680700111528,105.46955624355006,5092.989361401118,4717.010638598882,-21.92803740524778,-7.447135941050369,77.06318450896482,86.03351955307262,89.44707062025502,4826.0,
2017-02-17,4985,5080,4869,5140,5070,41000,4935.0,4973.984658682071,4920.842261732483,106.21118012422359,5158.024662313386,4711.975337686614,-26.853262261559394,-9.967921423370878,78.05825715052032,86.17511520737328,88.17210902271277,4869.0,
2017-02-20,4985,5110,4907,5130,5090,39400,4961.0,4998.747670151216,4940.361233352602,105.36082474226805,5198.478420072224,4723.521579927776,-28.454718000990397,-12.779676959411214,74.57412580068383,82.32931726907631,84.84598400984076,4907.0,
2017-02-21,4985,5130,4940,5190,5110,42500,4996.0,5031.738555217066,4965.010681138683,107.24637681159422,5248.618289124125,4743.381710875875,-31.86902662941793,-16.033282561853817,78.23573796892089,87.75510204081633,85.41984483908867,4940.0,
2017-02-22,4985,5200,4970,5300,5200,87700,5040.5,5076.917241527691,4997.318323554479,109.2037228541882,5319.406794467256,4761.593205532744,-37.78392692579109,-20.09458499339093,82.1831615732053,91.63498098859316,87.2398000994953,4970.0,
2017-02-23,4985,5290,5016,5320,5270,63000,5090.0,5119.326831950355,5029.307148222117,110.28037383177569,5366.9476484825245,4813.0523515174755,-42.00670669302326,-24.481632141728166,83.16938585145198,97.19298245614036,92.19435516184997,5016.0,
2017-02-24,4985,5320,5064,5380,5300,55000,5137.5,5159.473164224458,5061.01941740344,109.76361767728675,5406.618932815958,4868.381067184042,-44.95455970220155,-28.781842226649434,84.11623992040919,95.6656346749226,94.83119937321874,5064.0,
2017-02-27,4985,5300,5120,5360,5290,38000,5178.5,5192.312246079355,5089.436021966352,108.31643002028397,5433.217490565528,4923.782509434472,-45.57127965690415,-32.715019575814345,84.11623992040919,94.69026548672566,95.8496275392629,5120.0,
2017-02-28,4985,5330,5166,5380,5320,47500,5216.0,5219.175287530168,5114.9107971812855,107.55287009063443,5442.839150060126,4989.160849939874,-44.58991673256605,-36.00127044530018,84.11623992040919,93.16239316239316,94.50609777468048,5166.0,
2017-03-01,4985,5340,5204,5400,5310,66700,5253.0,5250.244472814698,5142.832423757109,107.37051792828684,5459.69784711022,5046.30215288978,-44.85548967781051,-38.5487651422516,85.78135446200503,94.88636363636364,94.24634076182748,5204.0,
2017-03-02,4985,5400,5243,5420,5360,69500,5284.0,5281.117363477962,5170.922862722507,106.0665362035225,5488.587389640711,5079.412610359289,-45.03784819973953,-40.56927469093827,86.68338370059917,97.09302325581395,95.04726001819024,5243.0,
2017-03-03,4985,5380,5278,5430,5380,46900,5314.0,5308.192853035429,5197.144515587292,105.84795321637428,5507.121723273173,5120.878276726827,-44.23790034958165,-42.322961618559525,86.97989436893944,99.40476190476191,97.12804959897983,5278.0,
2017-03-06,4985,5500,5308,5700,5490,166200,5357.0,5350.347147253311,5231.803523982363,108.41487279843444,5540.532013556219,5173.467986443781,-47.402402322248236,-44.04889225109623,89.69740095004298,91.18457300275482,95.89411938777688,5308.0,
2017-03-07,4985,5600,5380,5680,5580,81500,5403.0,5403.019010817259,5273.022906325673,108.88030888030889,5614.480495554555,5191.519504445445,-52.694535641739094,-45.705626552868225,91.44542209166622,88.54166666666666,93.04366719139448,5380.0,
2017-03-08,4985,5680,5444,5780,5660,115600,5453.0,5471.56921710584,5324.1669994748345,109.46969696969697,5745.4448665988175,5160.5551334011825,-61.1086334208494,-47.82806285596002,93.18798414216059,89.44844124700239,89.72489363880796,5444.0,
2017-03-09,4985,5780,5511,5810,5730,98800,5500.0,5527.653035785061,5370.111198896195,108.8512241054614,5833.586570473093,5166.413429526907,-64.92631666670695,-50.04714696312729,93.18798414216059,95.67307692307693,91.22106161224866,5511.0,
2017-03-10,4985,5850,5570,5920,5830,78500,5552.0,5588.084600567548,5419.44887916205,109.7378277153558,5928.913783244922,5175.086216755078,-69.20248444095796,-52.67283638357771,93.99820289951244,95.98214285714286,93.7012203424074,5570.0,
2017-03-13,4985,5890,5640,5960,5860,66600,5612.0,5652.073415227375,5471.837322431116,111.23595505617978,6024.194129021751,5199.805870978249,-73.65795504586913,-55.90261841838916,94.67967695922714,95.19650655021834,95.61724211014605,5640.0,
2017-03-14,4985,5950,5704,5970,5880,69600,5673.0,5706.244791960007,5519.928983086186,111.42322097378276,6086.671367150302,5259.328632849698,-74.87010263545471,-59.23757541368296,94.75977332107969,95.59471365638767,95.59112102124963,5704.0,
2017-03-15,4985,5920,5757,5950,5870,59400,5728.0,5748.747604864545,5562.153701484384,110.20408163265304,6122.339954861284,5333.660045138716,-72.92678009071915,-62.33634562379181,93.24795779961782,96.72897196261682,95.8400640564076,5757.0,
2017-03-16,4985,5930,5799,6090,5900,110100,5793.0,5807.15922942112,5613.174988354933,111.99261992619927,6176.984374682095,5409.015625317905,-75.3644452492963,-65.79485061264899,94.48073378243242,96.78899082568807,96.37089214823084,5799.0,
2017-03-17,4985,6100,5857,6130,6020,119000,5856.0,5853.131629718985,5658.044801151726,111.60220994475138,6183.682773425763,5528.317226574237,-74.23516706945429,-68.77626891789411,93.07302066675301,94.78260869565217,96.10019049465234,5857.0,
2017-03-21,4985,6020,6130,6060,5910,88200,5903.0,5881.6538374298625,5693.373052886257,108.48375451263539,6163.929109146527,5642.070890853473,-68.88048160391918,-70.57470735813634,86.16053897393714,91.39344262295081,94.32168071476367,,6130.0
2017-03-22,4985,5910,6060,5970,5890,94600,5929.0,5884.989568978563,5714.105853321367,104.60992907801419,6123.206076115038,5734.793923884962,-58.06170627995289,-70.23615989803673,73.26816577654684,82.57261410788381,89.58288847549558,,6060.0
2017-03-23,4985,5910,5970,5950,5890,65900,5943.0,5891.355204358097,5734.758118050086,102.42214532871972,6110.582815348113,5775.417184651887,-49.87459584759927,-68.56374647369142,74.02907674483163,76.06837606837607,83.3448109330702,,5970.0
2017-03-24,4985,5950,5890,5980,5920,43800,5960.0,5902.018034905703,5756.341421346938,102.94117647058823,6087.74975538137,5832.25024461863,-44.18228240248209,-65.78372402497189,75.1707570408963,71.29629629629629,76.64576215751869,5890.0,
2017-03-27,4985,5940,5980,5990,5880,60600,5963.0,5899.832914104213,5769.740307932686,100.51194539249147,6082.348229982686,5843.651770017314,-36.201075667339865,-61.62184853846864,68.66897562621045,67.5257731958763,71.63014852018286,,5980.0
2017-03-28,4985,5980,5880,6080,5970,87300,5973.0,5925.318063499045,5796.826368410606,101.68350168350169,6099.506916806948,5846.493083193052,-36.60627309740994,-57.37031192313033,74.58685984808132,69.27710843373494,69.36639264196916,5880.0,
2017-03-29,4985,6040,5880,6040,5970,50500,5982.0,5946.169475090476,5821.192382656844,101.5126050420168,6113.392541645255,5850.607458354745,-35.75433365924164,-53.240040097410606,74.58685984808132,70.4225352112676,69.0751389469596,5880.0,
2017-03-30,4985,6020,5884,6060,5970,32400,5987.0,5954.138708471022,5838.103533904135,100.84175084175084,6115.390030765632,5858.609969234368,-31.77022327596842,-48.39623765592973,69.51117540318265,72.64957264957265,70.78307209819171,5884.0,
2017-03-31,4985,6040,5887,6080,5970,55400,5977.0,5957.022593583816,5851.314546807354,98.35255354200989,6092.948264325086,5861.051735674914,-27.17281262477354,-43.167087162076314,67.53154705465154,59.79381443298969,67.62197409794328,5887.0,
2017-04-03,4985,5910,6080,6030,5850,94900,5973.0,5968.4730763530215,5868.207681407487,99.33993399339934,6079.602063769891,5866.397936230109,-25.53210868379574,-38.3506012820626,69.84377526379795,51.76470588235295,61.402697654971725,,6080.0
2017-04-04,4985,5960,5850,6130,5960,79300,5977.0,5983.2962012955395,5886.410759672586,100.66555740432612,6091.560027932957,5862.439972067043,-25.020402569694852,-34.67934531425615,71.17038703111314,57.831325301204814,56.46328187218245,5850.0,
2017-04-05,4985,6080,5850,6130,6050,43100,5994.0,5999.060570025925,5904.791354766208,102.8813559322034,6108.262854856685,5879.737145143315,-24.82720001371672,-31.896301332713644,72.05304962502737,70.23809523809523,59.94470880721764,5850.0,
