value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8596,731,737,738,730,39300,,737.0,737.0,,,,0.0,,,,,,
2017-01-05,8596,739,730,745,709,51900,,733.15,733.3157894736844,,,,0.09722222222228538,,0.0,,,,
2017-01-06,8596,728,738,728,713,14400,,729.0697674418604,729.509225092251,,,,0.25680536099662277,,0.0,,,,738.0
2017-01-10,8596,721,728,721,702,30900,,720.1514851485148,721.5100319860425,,,,0.7984814503316784,,0.0,,,,728.0
2017-01-11,8596,708,702,730,708,19300,,717.8114154624418,719.1877365632097,,,,0.7834528584160125,,24.30706268989894,,,702.0,
2017-01-12,8596,710,702,720,703,27700,,715.2630519627132,716.8000465256243,,,,0.8591209710029943,,22.003169216288214,,,702.0,
2017-01-13,8596,706,702,716,706,7400,,714.4767875196492,715.8799740695426,,,,0.7549929645775819,,29.22722093252088,,,702.0,
2017-01-16,8596,713,702,718,706,16100,,712.7757823262517,714.320805883714,,,,0.8247580759317543,,25.98713194724759,,,702.0,
2017-01-17,8596,705,730,709,699,17100,,709.7786541654654,711.8197744896498,,,,1.1080180106956732,0.6092057682416225,21.819262164332812,,,,730.0
2017-01-18,8596,689,709,689,673,36200,711.4,704.3636889328438,707.5484934201393,,740.796598442677,682.003401557323,1.7741020666655913,0.8063282200933549,16.481692531642395,,,,709.0
2017-01-19,8596,686,689,696,686,11800,707.0,702.0422293520411,705.4283071658427,94.02985074626866,732.6904651573302,681.3095348426698,1.8316683518844457,0.9990444567224839,27.881241509795146,,,,689.0
2017-01-20,8596,694,673,698,689,17100,703.8,701.234599325604,704.3931046953545,95.61643835616438,724.7723627662692,682.8276372337307,1.6292885193432767,1.1515425854276675,33.32595424616382,,,673.0,
2017-01-23,8596,705,673,723,705,44100,703.4,704.7214012100897,706.3516234037103,99.44674965421854,723.0,683.8,0.6479706191503283,1.134819159740851,50.2980109056816,,,673.0,
