value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4588,1074,1075,1083,1070,84500,,1075.0,1075.0,,,,0.0,,,,,,
2017-01-05,4588,1070,1087,1095,1066,202000,,1081.6,1081.3157894736842,,,,-0.16666666666674246,,100.0,,,,
2017-01-06,4588,1085,1083,1108,1082,144400,,1085.78073089701,1085.2583025830259,,,,-0.30348691931999383,,100.0,,,,1083.0
2017-01-10,4588,1094,1082,1101,1069,126500,,1084.205693069307,1084.020063972085,,,,-0.09449700962500174,,57.67569689831174,,,1082.0,
2017-01-11,4588,1080,1101,1083,1061,74700,,1077.5439697260838,1078.3986960025395,,,,0.5303578744399147,,31.538702911595195,,,,1101.0
2017-01-12,4588,1060,1083,1064,1037,98500,,1067.5327694094121,1069.9902146794745,,,,1.4747365414696105,,20.52186463361106,,,,1083.0
2017-01-13,4588,1025,1064,1037,1023,60700,,1058.0069600512836,1061.9415343707942,,,,2.3109624504566,,17.27297487524379,,,,1064.0
2017-01-16,4588,1029,1037,1035,1019,71900,,1049.1326886544427,1054.4017517411069,,,,3.0334663539358644,,15.158472811894,,,,1037.0
2017-01-17,4588,1013,1035,1019,995,87100,,1039.0958299828642,1046.0107182804552,,,,3.9237016266520186,1.1898415834824745,12.280325563250045,,,,1035.0
2017-01-18,4588,994,1019,1003,979,130500,1047.5,1028.782948219624,1037.411169036445,,1117.2208720542135,977.7791279457865,4.823498798024048,1.7257858943740354,10.53077690589727,,,,1019.0
2017-01-19,4588,975,1003,995,975,69500,1038.1,1019.0214892779903,1029.1902363442457,91.25581395348837,1115.3913966751797,960.8086033248201,5.584904461086808,2.3648493530133186,9.519617799003797,,,,1003.0
2017-01-20,4588,978,975,1000,975,64400,1028.4,1013.2230488354676,1023.728718857579,91.07635694572217,1103.0093827879577,953.7906172120424,5.5845499491426835,3.019075671731394,17.998977105099044,,,975.0,
