value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6677,927,938,947,927,16600,,938.0,938.0,,,,0.0,,,,,,
2017-01-05,6677,940,945,950,937,17000,,941.85,941.6842105263158,,,,-0.09722222222228538,,100.0,,,,
2017-01-06,6677,936,947,950,936,18600,,943.9202657807309,943.6457564575645,,,,-0.15912618786194344,,100.0,,,,947.0
2017-01-10,6677,940,946,946,934,14600,,941.6403465346535,941.7132887467287,,,,0.05237244182796985,,44.11177644710579,,,,946.0
2017-01-11,6677,931,945,940,921,20400,,935.7150644105018,936.6552220946985,,,,0.569692052839514,,22.47164646069612,,,,945.0
2017-01-12,6677,920,940,920,893,40800,,927.2178321452764,929.4725146673097,,,,1.3408908856894186,,14.094547320832191,,,,940.0
2017-01-13,6677,876,920,897,876,45100,,918.4907895035719,922.0981067584225,,,,2.1094473112923424,,11.118724038727322,,,,920.0
2017-01-16,6677,905,897,914,895,13500,,913.146521682991,917.3401530050622,,,,2.385750315870382,,17.380559925431697,,,,897.0
2017-01-17,6677,887,876,897,887,11000,,907.8930835546008,912.7137898152783,,,,2.6835158776781327,0.9872578305681701,15.60464838174768,,,876.0,
2017-01-18,6677,887,876,888,876,43900,914.2,901.1937447333905,907.0769750565414,,964.3342198503178,864.0657801496823,3.2409748843623447,1.3473661510528752,12.600495804414905,,,876.0,
2017-01-19,6677,877,876,892,877,8100,908.9,897.8855651376123,903.8596454197467,94.3496801705757,959.0553586369393,858.7446413630606,3.1828875227597564,1.711822789384213,23.570633954132447,,,876.0,
2017-01-20,6677,886,876,900,884,14600,903.1,895.7106491459126,901.5100997964407,93.86243386243386,948.394149732609,857.8058502673911,2.974285256575172,2.0599796165438926,25.79949083676469,,,876.0,
2017-01-23,6677,902,876,930,896,57300,899.7,899.1040170887168,903.0506862137786,96.40971488912355,935.3880932525122,864.0119067474878,1.7583510844254988,2.249532799054729,47.310966144420966,,,876.0,
2017-01-24,6677,910,879,970,910,69900,902.0,910.885767159394,910.4348855487146,102.45464247598719,948.3724055878063,855.6275944121937,-0.9359086260368485,2.082243834735133,66.31956753316894,,,879.0,
2017-01-25,6677,953,886,977,953,59000,906.9,922.1910312656727,917.9357606627783,105.32030401737242,968.2152509576532,845.5847490423467,-3.111793224539838,1.5875011558207714,68.89115139315,,,886.0,
2017-01-26,6677,981,895,1013,981,60500,917.1,937.879894022477,928.6224496389906,111.29568106312293,1001.8747603948251,832.3252396051749,-5.900628189301415,0.6974927668659094,75.84322937915582,92.46987951807229,,895.0,
2017-01-27,6677,998,909,1014,997,45400,929.4,952.1921447873551,938.8690486022265,113.8047138047138,1029.724274231115,829.0757257688849,-7.97473492776362,-0.4536722602045352,77.25106184541859,96.01063829787235,,909.0,
2017-01-30,6677,1022,923,1048,1022,43400,944.6,969.9081963277392,951.591753492501,116.9832402234637,1063.7610674675248,825.4389325324753,-10.516294078555916,-1.9203178108972072,81.50684287416888,97.98657718120806,95.48903166571756,923.0,
2017-01-31,6677,1030,943,1040,1030,26800,959.4,982.3822262857253,961.4665115287362,116.64791901012373,1083.9060641093436,834.8939358906565,-11.49532136176208,-3.557684060466588,76.81712276450303,97.5103734439834,97.16919630768793,943.0,
2017-02-01,6677,1034,959,1039,1018,29400,975.7,992.8658222618972,970.2929491315672,118.60730593607305,1094.826991064158,856.5730089358422,-11.897910389056506,-5.233328272890617,77.10090541637355,95.93023255813954,97.14239439444367,959.0,
2017-02-02,6677,1030,973,1040,1030,14400,990.3,999.9033651806577,977.1095160836551,116.49717514124293,1096.4660962831354,884.1339037168647,-11.466078414385152,-6.837813125219542,73.23896659385576,92.82945736434108,95.423354455488,973.0,
2017-02-03,6677,1026,985,1028,999,17500,1002.4,1001.3935076214292,980.5359940556709,113.64148816234498,1083.2860927477645,921.5139072522355,-9.823933162538765,-8.12473359710446,63.405720936274804,87.20930232558139,91.98966408268734,985.0,
2017-02-06,6677,1025,995,1030,999,39900,1014.1,1006.6466838133332,985.9634244471916,112.81489594742607,1069.8024236456545,958.3975763543457,-9.381726119783707,-9.063157763076333,67.85192312020781,85.46511627906976,88.50129198966408,995.0,
2017-02-07,6677,1030,999,1030,1004,58500,1019.4,1007.8112633672412,988.9014367973614,105.52083333333333,1062.063333203114,976.7366667968857,-8.045620137396327,-9.61136075339372,61.621478368589614,81.94174757281554,84.8720553924889,999.0,
2017-02-08,6677,1015,1048,1030,1001,38500,1024.2,1009.6761172932295,992.0363477436161,104.94845360824743,1051.6342851191707,996.7657148808294,-7.118712402616438,-9.746703443762057,62.70615386432291,83.62919132149902,83.67868505779478,,1048.0
2017-02-09,6677,1009,1030,1030,1007,15900,1026.1,1012.2946552214217,995.4534978349323,101.89054726368158,1050.4055549206337,1001.794445079366,-6.542729850061619,-9.587591768461834,64.0202748724488,81.72484599589322,82.43192829673592,,1030.0
2017-02-10,6677,1024,1001,1040,1022,39100,1027.6,1015.3455228422981,999.0152638059182,101.4792899408284,1050.5468952148203,1004.6531047851795,-6.178027228280143,-9.105562118431193,65.12318084908637,83.92070484581498,83.09158072106906,1001.0,
2017-02-13,6677,1050,1040,1050,1000,30700,1023.9,1014.3700696123539,1000.1744005737039,96.4660936007641,1044.9988151326077,1002.8011848673924,-4.885884302849377,-8.371180222996449,57.86444903053931,78.55297157622739,81.39950747264517,,1040.0
2017-02-14,6677,1038,1000,1139,1017,253600,1032.2,1033.6327068415217,1012.7492522119843,108.00385728061717,1093.8038959806922,970.5961040193077,-8.838070275239033,-8.03119798812784,75.14042552323103,80.1526717557252,80.87544939258916,1000.0,
2017-02-15,6677,1240,1000,1240,1162,153600,1050.3,1067.6001890183743,1034.391778759121,117.42059672762271,1179.0386499851538,921.5613500148461,-15.783243532980805,-8.510883001305135,82.26100030346485,84.13654618473896,80.94739650556383,1000.0,
2017-02-16,6677,1220,1009,1279,1202,93100,1071.9,1100.2832997486378,1056.4959189791534,120.9505334626576,1245.2053951843393,898.594604815661,-21.234504951209374,-9.778724311157426,83.62481690694864,89.5741556534508,84.62112453130497,1009.0,
2017-02-17,6677,1251,1025,1295,1251,87500,1098.5,1131.919603716369,1079.0197233061278,126.38888888888889,1303.2168776627857,893.7831223372143,-25.508745450060815,-11.570615347854881,84.8769511307343,91.08669108669109,88.26579764162693,1025.0,
2017-02-20,6677,1258,1046,1285,1255,25900,1123.2,1158.3330029866916,1099.4490826203405,123.98058252427184,1347.5582848927136,898.8417151072865,-27.76048194006671,-13.76115554815159,85.01406792627019,91.85779816513761,90.83954830175982,1046.0,
2017-02-21,6677,1291,1065,1296,1285,40600,1150.8,1182.116531087888,1118.9464515399052,127.24580454096743,1381.9446300479422,919.6553699520578,-28.984291072929636,-16.1906642892975,85.57736885956254,94.82564679415073,92.59004534865979,1065.0,
2017-02-22,6677,1295,1088,1400,1295,135800,1187.0,1218.1274194312448,1145.722041028185,135.5599214145383,1436.2885877853219,937.711412214678,-33.09182306604862,-19.14056353551828,88.96486728066044,95.4728370221328,94.05209399380703,1088.0,
2017-02-23,6677,1371,1125,1418,1371,67400,1223.1,1248.490016137576,1170.2013158081804,135.25390625,1472.0697973650622,974.1302026349375,-35.08833836241388,-22.352820328199805,89.1161297741002,94.6284691136974,94.97565097666029,1125.0,
2017-02-24,6677,1380,1166,1384,1301,51400,1250.5,1258.4068354035437,1183.7560133041727,126.62779397473275,1466.0611282212085,1034.9388717787915,-31.601379438759295,-25.321208676634242,71.74674523770119,86.4297253634895,92.17701049977323,1166.0,
2017-02-27,6677,1303,1201,1317,1282,38200,1279.0,1265.0633855078554,1195.0871832032215,128.21782178217822,1423.476987786984,1134.523012213016,-27.902847067837683,-27.4395172091452,70.30699399966673,78.40637450199203,86.4881896597263,1201.0,
