value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8713,211,218,218,211,736500,,218.0,218.0,,,,0.0,,,,,,
2017-01-05,8713,219,215,219,215,442600,,216.35000000000002,216.421052631579,,,,0.04166666666665719,,0.0,,,,
2017-01-06,8713,213,218,214,210,593300,,215.0033222591362,215.15867158671588,,,,0.09052360580020036,,0.0,,,,218.0
2017-01-10,8713,212,214,214,211,373500,,214.01386138613861,214.24018610061066,,,,0.13046911503602132,,0.0,,,,214.0
2017-01-11,8713,211,210,214,211,209700,,213.72280935667928,213.9373397475031,,,,0.11982394884930159,,16.51519711104423,,,210.0,
2017-01-12,8713,214,214,214,209,503800,,212.75586717414444,213.09703153711698,,,,0.19363573472816142,,10.769133234513632,,,,214.0
2017-01-13,8713,209,213,213,209,400000,,212.3327737200564,212.69507273389786,,,,0.2006888096550199,,20.676373141689382,,,,213.0
2017-01-16,8713,210,212,211,209,248200,,211.80205645647106,212.22186508348358,,,,0.2301264250129691,,18.468137792890815,,,,212.0
2017-01-17,8713,210,211,210,206,386300,,210.97486202172206,211.53267045524802,,,,0.30774633088464043,0.14607562629255236,15.014372235555129,,,,211.0
2017-01-18,8713,206,210,208,202,557000,211.7,210.1399177490716,210.83675146003714,,217.89999999999998,205.5,0.38265230786893767,0.188592549389101,13.64076329625658,,,,210.0
2017-01-19,8713,209,202,213,208,636900,211.0,210.31562180023806,210.86054205473778,96.78899082568807,215.56070170039655,206.43929829960345,0.2765053852750725,0.2146857403455916,38.05353673087917,,,202.0,
2017-01-20,8713,211,202,212,208,264100,210.6,210.45235931199937,210.87997679353379,98.13953488372093,214.3094473981983,206.8905526018017,0.1982174028879342,0.22665171779978424,38.05353673087917,,,202.0,
2017-01-23,8713,210,202,210,207,288600,210.0,209.77476733557128,210.35974254938844,97.1830985915493,213.89871773792362,206.10128226207638,0.2922745104517901,0.244630095068203,28.657967807981834,,,202.0,
2017-01-24,8713,207,202,207,203,322400,209.2,208.6575037294787,209.53512143314734,96.22641509433963,214.24380808516742,204.15619191483256,0.46308770397939725,0.28277051230488026,23.89313981751731,,,202.0,
2017-01-25,8713,207,202,207,204,281500,208.5,208.14927110796793,209.08995307197893,96.71361502347418,213.16904701197154,203.83095298802846,0.4841730103937891,0.31505243182328335,32.009202564274474,,,202.0,
