value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3946,330,333,334,329,145000,,333.0,333.0,,,,0.0,,,,,,
2017-01-05,3946,335,334,336,332,181000,,333.55,333.5263157894737,,,,-0.013888888888970996,,100.0,,,,
2017-01-06,3946,334,334,334,329,71000,,333.7308970099668,333.7011070110701,,,,-0.01715064551552814,,100.0,,,,334.0
2017-01-10,3946,335,329,337,332,105000,,334.8079207920792,334.66036638557716,,,,-0.08707130174758504,,100.0,,,329.0,
2017-01-11,3946,337,329,337,335,30000,,335.43720711358594,335.2316915337842,,,,-0.11902856435426656,,100.0,,,329.0,
2017-01-12,3946,337,329,337,332,53000,,335.3236493242589,335.18224385829745,,,,-0.07653003990725438,,62.47796254242668,,,329.0,
2017-01-13,3946,333,329,335,332,35000,,335.2456628384185,335.1473113730779,,,,-0.04888258712583138,,62.47796254242668,,,329.0,
2017-01-16,3946,333,329,333,330,23000,,334.7347637202169,334.7702810403594,,,,0.032932369391062366,,43.53358888749934,,,329.0,
2017-01-17,3946,334,329,335,332,52000,,334.35733984148266,334.4812930790302,,,,0.08346103113990466,-0.027350958556496607,43.53358888749934,,,329.0,
2017-01-18,3946,333,329,334,332,20000,334.4,334.0722222397916,334.2538642373905,,337.3933259094191,331.40667409058085,0.11334868469077719,-0.014756660257521363,43.53358888749934,,,329.0,
2017-01-19,3946,333,329,334,332,22000,334.5,334.0574681391204,334.2168680034143,100.30030030030031,337.36356421265526,331.63643578734474,0.09354641073821313,-0.0028194047433897948,52.5235129560083,,,329.0,
2017-01-20,3946,332,329,335,331,53000,334.6,334.2457842798994,334.32600460203423,100.2994011976048,337.45657137141717,331.7434286285829,0.040708815475454685,0.0036094242556082966,59.472210901166754,,,329.0,
2017-01-23,3946,332,329,333,331,23000,334.4,333.8050058813245,334.01412973514465,99.40119760479041,337.64961536185433,331.1503846381456,0.1184041027718763,0.02644002475777067,40.37877956731425,,,329.0,
2017-01-24,3946,330,337,333,328,36000,334.0,333.64925869332023,333.88263497923055,98.81305637982196,336.8284271247462,331.1715728752538,0.12778189561964837,0.05386340919931677,46.539943213599216,,,,337.0
