value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4202,1294,1336,1356,1294,1932300,,1336.0,1336.0,,,,0.0,,,,,,
2017-01-05,4202,1339,1321,1339,1315,1312700,,1327.75,1328.1052631578948,,,,0.20833333333303017,,0.0,,,,
2017-01-06,4202,1300,1356,1303,1288,1283000,,1315.7906976744187,1316.9963099630995,,,,0.7065838791502301,,0.0,,,,1356.0
2017-01-10,4202,1298,1303,1333,1290,1698100,,1314.5418316831683,1315.5434719395173,,,,0.5645558826277011,,28.991019545694655,,,,1303.0
2017-01-11,4202,1318,1288,1319,1295,1698800,,1310.6543401109782,1311.9920392664403,,,,0.7545649407138626,,23.280188476071757,,,1288.0,
2017-01-12,4202,1291,1319,1299,1274,1518600,,1303.211818211141,1305.591129398859,,,,1.3652592937710324,,17.03733557785958,,,,1319.0
2017-01-13,4202,1284,1299,1301,1278,1110100,,1299.7873409247236,1302.4109433123936,,,,1.46973613755722,,25.015404521075908,,,,1299.0
2017-01-16,4202,1280,1298,1284,1268,981300,,1295.5131303230314,1298.6515560236664,,,,1.739123110558694,,22.368007784500307,,,,1298.0
2017-01-17,4202,1276,1284,1278,1251,997700,,1286.2637608805767,1291.1992081726678,,,,2.782694364298095,1.0656501046677629,15.989709763674853,,,,1284.0
2017-01-18,4202,1253,1278,1262,1234,1340600,1293.2,1280.536839826777,1286.255535161504,,1342.6756505768242,1243.724349423176,3.159793505176367,1.4167382719095813,21.17663934337449,,,,1278.0
2017-01-19,4202,1260,1234,1282,1248,1619600,1285.1,1275.3199827102505,1281.7005923157815,93.937125748503,1330.226045694255,1239.9739543057449,3.4522633612807567,1.777174941681551,20.277780077573567,,,1234.0,
2017-01-20,4202,1246,1234,1270,1242,1843400,1279.2,1272.658674543016,1278.9551347868905,95.53368660105981,1319.137951875378,1239.2620481246222,3.281581682849719,2.063285808759272,26.18271932561747,,,1234.0,
2017-01-23,4202,1246,1282,1246,1226,1551200,1272.1,1263.6972806877595,1271.9888971742398,94.53004622496148,1320.493801255946,1223.7061987440538,4.3993641520562505,2.489375616473555,18.717549052240088,,,,1282.0
2017-01-24,4202,1219,1246,1241,1208,1640000,1263.9,1257.1777547659424,1266.5445052057496,93.75,1310.215872009496,1217.5841279905042,4.896702769109652,2.9496131529619762,20.80193170682209,,,,1246.0
2017-01-25,4202,1252,1208,1293,1252,2036100,1260.9,1259.8211813216776,1267.1055737159154,97.69408147578785,1300.6336129744077,1221.1663870255925,3.4526098957978775,3.181540997631626,42.50271039741411,,,1208.0,
