value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3924,1108,1107,1122,1103,16700,,1107.0,1107.0,,,,0.0,,,,,,
2017-01-05,3924,1110,1165,1165,1110,19600,,1138.8999999999999,1137.5263157894738,,,,-0.8055555555556566,,100.0,,,,
2017-01-06,3924,1179,1122,1183,1154,11400,,1149.392026578073,1147.6642066420666,,,,-0.9947374398968805,,100.0,,,,1122.0
2017-01-10,3924,1158,1154,1169,1150,6100,,1152.5574257425742,1150.9604536202385,,,,-0.8934912624988556,,89.28766624157406,,,1154.0,
2017-01-11,3924,1152,1169,1176,1149,16000,,1158.1388600223524,1156.098190520378,,,,-1.1429467099314934,,91.42982072584171,,,,1169.0
2017-01-12,3924,1171,1149,1180,1162,5800,,1161.2196077798924,1159.0651188004072,,,,-1.184739140884858,,88.49777740676586,,,1149.0,
2017-01-13,3924,1168,1149,1179,1161,4000,,1163.3353295881002,1161.1611157763869,,,,-1.1693358098411863,,88.49777740676586,,,1149.0,
2017-01-16,3924,1171,1149,1179,1161,6500,,1162.8040308522175,1161.1328266630617,,,,-0.8371750999720007,,75.80986634506404,,,1149.0,
2017-01-17,3924,1146,1180,1177,1146,9300,,1161.7588418523135,1160.6214111477195,,,,-0.5018376155487658,-0.8366465149032997,72.0992021835326,,,,1180.0
2017-01-18,3924,1158,1177,1158,1140,22200,1157.5,1158.8687122981016,1158.6835954933972,,1193.7794707789405,1121.2205292210595,0.0748198693863742,-0.8283331960825914,61.324118291877475,,,,1177.0
2017-01-19,3924,1149,1158,1149,1135,7300,1161.3,1156.0355077614329,1156.6894528535624,103.4327009936766,1178.644739836619,1143.955260163381,0.5558702854702915,-0.6770636581908194,58.49957118719632,,,,1158.0
2017-01-20,3924,1145,1149,1145,1126,9100,1158.0,1151.2332573005597,1153.2487520292163,97.16738197424893,1182.396721091163,1133.603278908837,1.3363629055120327,-0.41805250870094013,48.15003480733115,,,,1149.0
2017-01-23,3924,1125,1145,1130,1113,5600,1153.8,1145.6919370362418,1149.1929451299366,96.39484978540771,1185.3442546274277,1122.2557453725722,2.156115509903202,-0.07920731176737819,42.53904146909331,,,,1145.0
2017-01-24,3924,1111,1130,1123,1105,6600,1149.3,1139.560391676992,1144.6297343597694,96.11734253666955,1188.502550937407,1110.097449062593,2.9890158570258336,0.37989964011676924,37.79583746703045,,,,1130.0
2017-01-25,3924,1125,1105,1130,1121,8000,1145.1,1137.7320206117818,1142.7874511475998,96.41638225255973,1182.6387799482081,1107.5612200517917,2.8214208003175827,0.825028522472596,48.738802428439186,,,1105.0,
2017-01-26,3924,1140,1105,1141,1130,10500,1142.1,1138.1617085779628,1142.4453058112647,97.43589743589743,1175.798071161418,1108.4019288385819,2.2189096479637556,1.2015002400064785,54.16591497442691,30.08474576271186,,1105.0,
2017-01-27,3924,1130,1106,1158,1130,10500,1138.3,1137.0031721154157,1141.1917109348149,96.75213675213675,1166.711969308726,1109.8880306912738,2.0760434416272346,1.52519118907306,49.6382793431557,37.66233766233766,,1106.0,
2017-01-30,3924,1139,1109,1158,1130,12600,1137.5,1139.9923825205062,1142.5810760989368,99.31093884582258,1163.6725046566048,1111.3274953433952,1.0391129393460687,1.6964079173947084,59.264080753620235,48.24561403508772,38.664232486712415,1109.0,
2017-01-31,3924,1151,1111,1188,1147,19000,1139.0,1146.1293170899248,1146.0980609982732,101.29533678756476,1170.8119474411737,1107.1880525588263,-0.5403347202243367,1.6280574074379628,65.94083920668024,61.37339055793991,49.09378075178844,1111.0,
2017-02-01,3924,1172,1117,1182,1158,8700,1141.1,1150.3641533188863,1148.7052252000685,101.82926829268293,1177.4587678559105,1104.7412321440893,-1.4214929771496827,1.4083503782579656,63.69235355710336,74.68879668049793,61.43593375784186,1117.0,
2017-02-02,3924,1165,1122,1194,1165,9400,1144.7,1156.0179027546708,1152.3314842832751,103.14410480349345,1188.2986238314927,1101.1013761685074,-2.4944919590700465,0.9826998377488457,67.29525480079977,81.56862745098039,72.54360489647274,1122.0,
2017-02-03,3924,1181,1129,1201,1164,15400,1151.5,1164.1125730963333,1157.6190388422901,106.00706713780919,1205.1152963248364,1097.8847036751636,-3.9752164301773973,0.3014407332954458,72.02820221005041,87.68656716417911,81.31466376521915,1129.0,
