value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8692,627,652,654,627,35900,,652.0,652.0,,,,0.0,,,,,,
2017-01-05,8692,651,652,655,646,22900,,652.0,652.0,,,,0.0,,,,,,
2017-01-06,8692,648,654,648,631,27200,,645.5681063122923,646.0959409594096,,,,0.31257335403017805,,0.0,,,,654.0
2017-01-10,8692,637,648,637,624,20400,,641.7569306930693,642.578656586217,,,,0.4781445659283463,,0.0,,,,648.0
2017-01-11,8692,629,637,634,628,9200,,638.0947628477873,639.262826304608,,,,0.6722082117638593,,0.0,,,,637.0
2017-01-12,8692,627,634,630,614,20900,,632.6157242847465,634.5114873473779,,,,1.0920774671212712,,0.0,,,,634.0
2017-01-13,8692,616,630,617,607,21800,,626.6843235695483,629.4297680040621,,,,1.5720920394020368,,0.0,,,,630.0
2017-01-16,8692,608,617,610,596,12800,,619.9309969006285,623.735667756724,,,,2.163393808088472,,0.0,,,,617.0
2017-01-17,8692,603,610,605,597,13900,,615.8122744514135,620.0242038000517,,,,2.3350440661048424,0.9583926124932228,8.522022307932119,,,,610.0
2017-01-18,8692,600,605,600,578,18800,622.4,612.0706963903862,616.6427398418444,,662.6512111619018,582.1487888380982,2.4766657185075474,1.233577692327395,7.973212395649881,,,,605.0
2017-01-19,8692,600,578,614,592,15400,618.4,612.0562540016724,615.9661424162081,93.86503067484662,653.7406281777787,583.0593718222212,1.9917991962105361,1.4548887141285656,30.474793356670048,,,578.0,
2017-01-20,8692,612,578,623,611,11400,615.3,613.8431980832665,616.6676564611294,95.24539877300614,642.8978260013358,587.7021739986641,1.2794601949315165,1.5623205853398252,40.54000271220749,,,578.0,
2017-01-23,8692,613,579,613,602,10900,612.4,612.5000887208624,615.3713997515289,95.44025157232704,636.5694021440336,588.2305978559664,1.300095843451345,1.653648505064603,32.62719704864291,,,579.0,
2017-01-24,8692,607,580,612,601,7400,609.1,610.2751279825293,613.5079658761761,94.79495268138801,629.2484490718273,588.9515509281728,1.5084558450035956,1.746564908757907,29.930862045798747,,,580.0,
2017-01-25,8692,610,581,618,605,16400,608.0,611.7524662502894,614.0736356861195,98.25119236883943,624.5650233926794,591.4349766073206,0.926755669108843,1.7281958200898595,44.041392409242356,,,581.0,
2017-01-26,8692,622,582,626,618,23500,608.7,614.0728655868033,615.2920460104333,101.13452188006482,627.2051344226412,590.1948655773589,0.2646152748378654,1.5829206240271736,48.02007440786234,48.660714285714285,,582.0,
2017-01-27,8692,634,584,637,621,17600,610.7,616.6914725579588,616.8171929328239,103.28947368421053,632.5000000000005,588.8999999999996,-0.35449387786411535,1.3031553255879973,50.54459831302709,66.01941747572816,,584.0,
2017-01-30,8692,618,588,632,617,24700,614.2,619.5520652858746,618.6036044202349,105.86264656616416,637.2789947788029,591.1210052211972,-0.9291921839848101,0.9404624089113693,53.00270850304716,79.7872340425532,64.82245526799855,588.0,
2017-01-31,8692,630,591,634,608,29300,616.8,620.9368210334316,619.574381577209,104.3261231281198,639.1928560036456,594.4071439963543,-1.078033869086994,0.5454957880675314,49.67876882158488,86.4406779661017,77.41577649479437,591.0,
2017-02-01,8692,617,594,627,614,26000,619.4,621.504012722216,620.0781954211737,104.34782608695652,638.208508712814,600.5914912871859,-1.0178204981669978,0.21109359980336093,47.74408251918747,84.18079096045197,83.46956765636897,594.0,
2017-02-02,8692,627,597,627,615,12500,619.9,620.6728112982092,619.7325564075851,100.81699346405229,638.1526710374126,601.6473289625874,-0.6435425423617289,-0.0025733710069996757,43.48835171678909,75.70621468926554,82.10922787193975,597.0,
2017-02-03,8692,611,600,616,607,10400,619.0,619.0766266505591,618.8748348429209,98.55072463768117,637.8255146012002,600.1744853987998,-0.15240238111709914,-0.1639620626257157,40.697847492135644,67.2316384180791,75.70621468926555,600.0,
2017-02-06,8692,613,602,616,610,7700,619.6,617.9607404375497,618.2302194996445,100.98846787479407,637.2,602.0,0.14100743902531576,-0.3159007744010801,41.50626143567591,61.016949152542374,67.98493408662902,602.0,
2017-02-07,8692,607,604,610,606,8700,620.1,615.7683052818113,616.9011852118124,100.83194675540766,635.7320184237353,604.4679815762647,0.6453869535353078,-0.3471639650203618,37.63834905747339,50.920245398773,59.722944323131514,604.0,
2017-02-08,8692,606,637,614,598,11600,619.6,615.26161979575,616.4808940744558,99.19093851132686,635.7789987329254,603.4210012670746,0.6560469798208715,-0.3036715533555834,43.325983620614,44.75524475524475,52.23081310218672,,637.0
2017-02-09,8692,610,610,615,600,13700,618.2,614.2997471470452,615.7880387148523,97.75641025641025,635.0237926758507,601.3762073241494,0.7775515790626741,-0.1778887248081623,41.57588129238235,33.33333333333333,43.00294116245038,,610.0
2017-02-10,8692,610,598,620,610,13900,617.0,614.6102613235041,615.8105434901308,98.08917197452229,632.5177317930169,601.4822682069831,0.5666762863266968,-0.011681116995772654,46.252064101121604,38.46153846153847,38.850038850038864,598.0,
2017-02-13,8692,620,598,620,600,13300,615.7,615.4113026616341,616.1471028980695,97.94303797468355,627.7681398732369,603.6318601267632,0.27122221928459567,0.1382362261566262,48.47276876818131,43.58974358974359,38.46153846153848,598.0,
2017-02-14,8692,620,598,620,605,11800,614.4,615.1539380009564,615.9217795904907,97.92663476874003,623.8318608980419,604.9681391019581,0.28895952236484845,0.28343400621572024,45.126261278327384,47.008547008547005,43.019943019943035,598.0,
2017-02-15,8692,620,598,625,614,13100,614.4,616.7662297727338,616.765362069842,100.0,623.8318608980419,604.9681391019581,-0.16154475272901436,0.33698931617491074,52.22967128514303,53.84615384615385,48.14814814814815,598.0,
2017-02-16,8692,625,599,625,604,9200,614.6,617.1731786947212,616.9976896339452,100.32414910858995,624.3241966249152,604.8758033750848,-0.2344364599156279,0.32787441853062976,48.82628897976089,55.26315789473685,52.03928624981257,599.0,
2017-02-17,8692,610,600,623,610,6100,615.7,618.2343264698789,617.6192635536632,101.79738562091502,626.4349895202562,604.9650104797439,-0.4589504862775584,0.26121242683031043,51.546444680805315,64.86486486486487,57.99139220191853,600.0,
