value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-03-30,3563,3430,3410,3575,3380,4538300,,3410.0,3410.0,,,,0.0,,,,,,
2017-03-31,3563,3480,3495,3495,3450,564000,,3456.75,3454.7368421052633,,,,-1.1805555555556566,,100.0,,,,
2017-04-03,3563,3520,3575,3530,3485,301500,,3480.166112956811,3476.9741697416976,,,,-1.8485215613527544,,100.0,,,,3575.0
2017-04-04,3563,3520,3495,3525,3465,190000,,3476.8168316831684,3474.9462052922363,,,,-1.0132697878707404,,67.12022367194781,,,,3495.0
2017-04-05,3563,3500,3465,3500,3425,147900,,3469.1184486578695,3468.8544846279697,,,,-0.03650216623736924,,57.993582834702245,,,3465.0,
2017-04-06,3563,3425,3500,3435,3390,202700,,3455.062018191788,3457.360844632159,,,,1.4877433397832647,,46.16368994564908,,,,3500.0
2017-04-07,3563,3435,3435,3435,3390,116700,,3445.4086811375423,3449.241122009817,,,,2.336270348054768,,46.16368994564908,,,,3435.0
2017-04-10,3563,3435,3390,3495,3400,202900,,3456.690945172836,3457.275580919581,,,,0.250051269067626,,65.05825139932679,,,3390.0,
2017-04-11,3563,3500,3390,3540,3460,304800,,3474.8160801639124,3470.779855482303,,,,-2.5654596643967125,-0.28558264205639716,71.1845033067577,,,3390.0,
2017-04-12,3563,3505,3396,3525,3480,110800,3473.0,3485.3575219088852,3479.1044907862565,,3565.0,3381.0,-3.777079749686436,-0.7052581697993345,66.96956590998263,,,3396.0,
2017-04-13,3563,3480,3401,3560,3480,193000,3487.5,3499.584609516695,3490.164922320361,104.25219941348973,3580.907708461347,3394.092291538653,-5.525920860873612,-1.188076537056885,70.70555518059034,,,3401.0,
2017-04-14,3563,3555,3410,3555,3520,101400,3492.5,3508.6585214158704,3497.806691382416,101.43061516452074,3592.1242942258564,3392.8757057741436,-6.140747016829664,-1.6649904765543195,67.94673520622835,,,3410.0,
2017-04-17,3563,3520,3419,3560,3520,112200,3495.5,3515.7912361986423,3504.1344548057186,100.85348506401137,3599.370111196629,3391.629888803371,-6.363896666776327,-2.2595045742104958,67.94673520622835,,,3419.0,
2017-04-18,3563,3560,3427,3595,3535,258700,3507.5,3530.1486546417477,3515.2680095329565,103.45821325648414,3623.79703349613,3391.20296650387,-8.073868648099051,-3.152545294417349,73.3696064196985,,,3427.0,
2017-04-19,3563,3580,3440,3585,3555,89200,3519.5,3537.770000003369,3522.1602623057297,103.47826086956522,3634.343371598016,3404.656628401984,-8.182832998259073,-4.2270537764220535,67.87344970395161,,,3440.0,
2017-04-20,3563,3560,3452,3565,3515,81800,3530.5,3535.3506149956897,3522.5088255475807,103.22108345534406,3621.8728624920986,3439.1271375079014,-6.1871026078938485,-5.174095215971899,57.44616643461693,84.0,,3452.0,
2017-04-21,3563,3520,3463,3545,3500,98200,3540.5,3531.5242526792235,3521.6076527715327,102.92825768667642,3592.5480547186926,3488.4519452813074,-4.244430536022719,-5.67348208320416,55.40901258341456,71.54471544715447,,3463.0,
2017-04-24,3563,3510,3473,3535,3475,125600,3538.5,3520.9619783666067,3516.123788954787,99.4277539341917,3598.3414572015085,3478.6585427984915,-1.1326310356457725,-5.514278902231833,48.06642296949926,56.09756097560976,70.54742547425475,3473.0,
2017-04-25,3563,3465,3595,3475,3415,148300,3528.0,3504.9795150148857,3506.7443927059626,97.03389830508475,3614.1626369141522,3441.8373630858478,2.699601965286547,-4.794647600568169,42.06354639877747,41.46341463414634,56.368563685636865,,3595.0
2017-04-26,3563,3425,3475,3475,3425,159500,3522.0,3497.576732191695,3501.9921974319964,98.29787234042553,3616.1488183675187,3427.8511816324813,3.926380486794642,-3.744391895271696,47.37213764668418,33.33333333333333,43.631436314363135,,3475.0
2017-04-27,3563,3470,3415,3595,3465,1831800,3520.0,3504.483078912214,3505.698519727799,99.43741209563994,3612.0869154657707,3427.9130845342293,1.6102076413981194,-2.883174711024165,57.221615856636475,42.14876033057851,38.981836099352726,3415.0,
2017-04-28,3563,3585,3418,3620,3570,444300,3527.0,3524.823128600867,3517.822613201882,101.97461212976022,3634.9073676817297,3419.0926323182703,-3.4984805379231148,-2.5647951411515857,65.23050836589843,67.76859504132231,47.75022956841138,3418.0,
2017-05-01,3563,3615,3426,3615,3595,95100,3532.0,3537.710114714984,3526.2908900154844,101.41043723554301,3647.1694403911038,3416.8305596088962,-5.974760502253503,-2.3315609027243025,62.1003464449141,85.12396694214877,65.0137741046832,3426.0,
2017-05-02,3563,3610,3433,3610,3585,141000,3532.5,3548.211501248945,3533.757376046949,100.13927576601671,3648.7110149684618,3416.2889850315382,-7.471951738723419,-2.25257409610923,62.1003464449141,91.05691056910568,81.31649085085893,3433.0,
2017-05-08,3563,3595,3440,3600,3550,143200,3530.5,3548.538851835946,3535.507262433838,99.43977591036415,3644.7322196230116,3416.2677803769884,-6.256936199631127,-2.2603333840800386,55.18959698816852,80.48780487804879,85.55622746310108,3440.0,
2017-05-09,3563,3550,3447,3555,3480,172200,3526.0,3536.0093172983347,3529.5731268296504,98.72340425531915,3644.2201336490534,3407.7798663509466,-2.112007035725128,-2.0233974396025283,46.51760813874937,61.78861788617886,77.77777777777779,3447.0,
2017-05-10,3563,3510,3453,3510,3480,89000,3523.5,3527.6067169171615,3525.3714900743844,99.28876244665719,3643.5874681221985,3403.4125318778015,0.31200215169747025,-1.8628826410088348,47.77997392601363,44.71544715447154,62.330623306233065,3453.0,
2017-05-11,3563,3500,3459,3565,3485,185600,3531.5,3532.6054545991883,3528.497964358581,102.3021582733813,3648.209039924078,3414.790960075922,-0.9861054154930571,-2.27240568331768,55.18454994529094,45.52845528455284,50.67750677506775,3459.0,
2017-05-12,3563,3530,3465,3550,3525,66400,3543.0,3535.777517825894,3530.75445136475,103.34788937409026,3640.4884608556317,3445.5115391443683,-1.6094607087761688,-2.887499149492214,54.543856495182744,56.91056910569105,49.05149051490515,3465.0,
