value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4062,1609,1620,1630,1596,929200,,1620.0,1620.0,,,,0.0,,,,,,
2017-01-05,4062,1625,1627,1633,1602,685900,,1623.85,1623.6842105263158,,,,-0.09722222222239907,,100.0,,,,
2017-01-06,4062,1587,1630,1587,1563,1193400,,1604.6146179401992,1606.0885608856088,,,,0.8762730473633837,,11.304347826086953,,,,1630.0
2017-01-10,4062,1585,1587,1599,1567,802700,,1595.8462871287127,1597.920907240477,,,,1.206129100084354,,14.506769825918767,,,,1587.0
2017-01-11,4062,1599,1563,1645,1593,1230500,,1607.373326013215,1607.2196039168762,,,,-0.16915939860132312,,59.81724515722978,,,1563.0,
2017-01-12,4062,1622,1564,1634,1591,840700,,1606.2374221849495,1606.3190548041973,,,,-0.003330834220378165,,45.15390685593084,,,1564.0,
2017-01-13,4062,1592,1565,1605,1580,738900,,1604.975413830686,1605.2994988912274,,,,0.1544211646871645,,44.442842331486325,,,1565.0,
2017-01-16,4062,1593,1645,1598,1561,540200,,1597.2458434474238,1599.2771065911759,,,,1.195187167545555,,35.430016541129305,,,,1645.0
2017-01-17,4062,1571,1598,1588,1560,638700,,1589.1424513042577,1592.865350094936,,,,2.1782877939053833,0.5933984242824155,32.80319029212525,,,,1598.0
2017-01-18,4062,1550,1588,1583,1536,706500,1594.8,1586.381798384707,1590.2759455468163,,1644.766388702807,1544.8336112971929,2.189671400312136,0.8366952465393196,39.79521541362532,,,,1588.0
2017-01-19,4062,1590,1536,1599,1575,589600,1592.7,1588.9595392226897,1591.5473225752976,98.70370370370371,1639.944470575931,1545.455529424069,1.3063208414482688,0.9926444758360604,48.14768681989566,,,1536.0,
2017-01-20,4062,1586,1536,1612,1583,559500,1590.5,1592.164393928695,1593.4220760815567,98.6478180700676,1632.9570371081168,1548.0429628918832,0.4631777830784358,0.9467450020266218,50.09284490441158,,,1536.0,
2017-01-23,4062,1582,1539,1604,1560,969400,1589.1,1586.2440509247501,1589.208947789911,99.11167512690355,1634.2171807629863,1543.9828192370135,1.5234838468379621,0.9820066405548005,38.84591454274378,,,1539.0,
2017-01-24,4062,1563,1541,1600,1561,770600,1589.2,1584.8425200943996,1587.8852284951774,100.06337135614703,1634.2226609608983,1544.1773390391018,1.5236921837793034,1.1701012608193144,44.18171911591867,,,1541.0,
2017-01-25,4062,1614,1543,1627,1606,438900,1587.5,1591.3749457553897,1591.8034282234962,98.96088019559902,1626.1600569063212,1548.8399430936788,-0.11285965946194665,1.1579313913480291,54.28817248960237,,,1543.0,
2017-01-26,4062,1647,1548,1667,1644,759100,1593.8,1605.5132963731705,1600.9106769827204,103.93013100436681,1654.6657539179464,1532.9342460820535,-3.1151833730846192,0.7946419982622754,62.80901519656657,73.35243553008596,,1548.0,
2017-01-27,4062,1678,1557,1679,1661,616600,1601.1,1618.3902999424574,1609.682502577221,104.55965021861337,1678.8403370201083,1523.3596629798915,-5.375390860994912,0.06457777286889016,64.03780327433773,91.64490861618799,,1557.0,
2017-01-30,4062,1661,1569,1670,1642,633700,1609.3,1624.8575618443476,1614.7792461938373,105.21960534691279,1689.8583018688953,1528.7416981311046,-5.8621928891561765,-0.8288089696935054,58.56751631765035,92.32613908872902,85.77449441166766,1569.0,
2017-01-31,4062,1593,1580,1623,1587,1000800,1614.3,1622.0951726789829,1614.2266777746322,103.20512820512822,1687.9046194202515,1540.6953805797484,-4.193829450164458,-1.5380868419686824,49.283982529845794,76.68997668997669,86.88700813163125,1580.0,
2017-02-01,4062,1588,1679,1594,1552,1611600,1612.3,1609.8566998305341,1607.598133795363,98.73096446700508,1690.8776049520477,1533.7223950479522,-0.6254211833829686,-1.7527248447277088,40.58395098051778,49.184149184149184,72.73342165428498,,1679.0
2017-02-02,4062,1567,1594,1580,1540,827700,1606.6,1597.3339586647874,1600.2323654941288,96.43527204502814,1695.7659127693987,1517.434087230601,2.415258099428911,-1.5358270317998783,38.67763912509284,23.310023310023308,49.72804972804973,,1594.0
2017-02-03,4062,1577,1540,1604,1555,1018300,1602.7,1591.567110747646,1596.4351946044374,97.57009345794393,1695.1556109708872,1510.2443890291129,3.3547050385320745,-1.3323580105005324,43.5710271881839,13.053613053613052,28.51592851592852,1540.0,
2017-02-06,4062,1730,1540,1789,1700,3735500,1624.4,1625.9864998279306,1616.467089601804,113.89244558258642,1760.1739297508918,1488.6260702491084,-5.475733897767441,-2.1100720195612817,67.9868781218272,51.76252319109462,29.37538651824366,1540.0,
2017-02-07,4062,1766,1549,1797,1747,1613000,1644.6,1654.4008817941467,1634.3465626073662,112.79290690310324,1805.1844326203513,1484.0155673796485,-11.382509508161775,-3.362255336083485,68.1263339962156,78.71362940275651,47.843255215821394,1549.0,
2017-02-08,4062,1785,1563,1820,1782,993500,1662.2,1680.1348689436104,1651.6544350245845,110.87090796788142,1844.776668827099,1479.623331172901,-15.663614574302983,-4.756525469552192,69.13975720717555,93.54430379746836,74.67348546377316,1563.0,
2017-02-09,4062,1763,1583,1828,1763,1311100,1677.5,1705.5206962376772,1669.544909744127,109.18367346938776,1882.99111902951,1472.00888097049,-19.162937555326835,-6.288475102255739,70.850772043859,93.93939393939394,88.73244237987295,1583.0,
2017-02-10,4062,1850,1607,1904,1850,1455400,1698.8,1738.6639410522134,1692.632984228911,112.72401433691756,1939.5551453240414,1458.0448546759585,-24.006761390763586,-8.304538269101007,75.06855511812152,94.52789699570815,94.00386491085682,1607.0,
2017-02-13,4062,1900,1642,1926,1896,1132200,1724.8,1770.4768575457585,1715.8866615020265,115.72897761645493,1994.5640450467786,1455.0359549532213,-27.730704801932006,-10.919746641519623,76.470463626872,96.24277456647398,94.90335516719203,1642.0,
2017-02-14,4062,1903,1681,1963,1892,1551400,1756.3,1798.655643858347,1737.8316316902624,119.56521739130434,2038.3709839738935,1474.2290160261064,-29.951541364917375,-14.17820443946789,77.110208252496,94.20289855072464,94.99119003763559,1681.0,
2017-02-15,4062,1910,1726,1945,1888,1390200,1794.9,1824.781724137109,1759.152275298983,124.80719794344472,2062.014132909512,1527.785867090488,-31.31337962123439,-17.925830852874924,78.02187532164386,94.15584415584416,94.86717242434759,1726.0,
2017-02-16,4062,1935,1763,1974,1917,1494000,1837.6,1851.055452373296,1780.9694162570026,127.69130998702983,2062.5394585216227,1612.6605414783771,-32.5072737843775,-21.910495166531543,79.42360189404292,95.0,94.45291423552293,1763.0,
2017-02-17,4062,1950,1800,1955,1926,1109000,1873.9,1865.2502730081437,1796.298838523408,123.18007662835248,2012.3267315224957,1735.4732684775045,-30.49899383024831,-24.69085738125164,72.08829424165089,94.50038729666926,94.5520771508378,1800.0,
2017-02-20,4062,1920,1831,1926,1904,869400,1887.9,1875.035971393825,1808.9602316577982,107.86958965711074,2012.7565576972277,1763.0434423027725,-27.74856834189677,-26.50930836277775,70.33928778213192,91.93548387096774,93.81195705587898,1831.0,
2017-02-21,4062,1918,1856,1933,1893,1142500,1903.0,1885.4043551944746,1821.6162070986384,108.47838293093768,2007.3264108459657,1798.6735891540343,-25.630173873988042,-27.616703840520536,71.31367073832345,89.0937019969278,91.84319105485491,1856.0,
2017-02-22,4062,1930,1877,1938,1900,841900,1915.2,1891.1541393653467,1831.3994768439734,106.79665738161559,1990.7078803834493,1839.6921196165508,-22.72309096810318,-28.01227644194013,68.5167667734259,88.03418803418803,89.68779130069451,1877.0,
