value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2196,614,626,626,614,32500,,626.0,626.0,,,,0.0,,,,,,
2017-01-05,2196,624,627,629,623,29000,,626.55,626.5263157894738,,,,-0.013888888888914153,,100.0,,,,
2017-01-06,2196,623,626,628,622,29400,,626.328903654485,626.3321033210333,,,,0.0023851891114645696,,48.14814814814815,,,,626.0
2017-01-10,2196,628,622,630,622,37700,,626.55,626.5263157894738,,,,-0.013888888888800466,,66.72760511882998,,,622.0,
2017-01-11,2196,625,630,626,621,23900,,625.5308915511459,625.6652096407903,,,,0.08155032838794796,,26.234311936750146,,,,630.0
2017-01-12,2196,621,626,622,614,26700,,624.094327968261,624.4561389280752,,,,0.21568577055802507,,17.605221774136012,,,,626.0
2017-01-13,2196,620,622,620,615,11500,,623.1077594010202,623.6019866471946,,,,0.2874919593286904,,17.605221774136012,,,,622.0
2017-01-16,2196,620,620,620,612,19900,,621.2632050637852,622.0916281922943,,,,0.4803620289724222,,10.762521888030278,,,,620.0
2017-01-17,2196,612,612,625,608,41500,,620.988375846841,621.7501821996133,,,,0.4209015356087775,0.1622887815766237,37.093466075593426,,,612.0,
2017-01-18,2196,619,625,619,609,15300,621.9,619.73048058193,620.7137997711475,,630.6840765023991,613.1159234976009,0.5424334764201149,0.22255916784552532,28.148806552119595,,,,625.0
2017-01-19,2196,615,619,620,613,28000,621.2,619.5812525314674,620.4640436890247,98.8817891373802,629.6758480401668,612.7241519598333,0.4617935754275777,0.2754127749918022,40.50822401882948,,,,619.0
2017-01-20,2196,619,609,619,611,34400,619.8,618.266330320709,619.4238610075331,97.7671451355662,628.5999999999998,611.0000000000001,0.6164602980112477,0.34364334264733365,31.69982749457253,,,609.0,
2017-01-23,2196,613,609,617,613,29700,618.6,617.4289808640472,618.69662000024,98.08306709265176,626.9522452071284,610.2477547928717,0.6625543306644204,0.4188037003754693,34.26538191233844,,,609.0,
2017-01-24,2196,616,609,617,610,21800,617.3,616.765564434819,618.0876437724946,97.92663476874003,623.8757128891092,610.7242871108907,0.6734424451980203,0.48456949113214404,34.26538191233844,,,609.0,
2017-01-25,2196,619,609,621,614,16300,616.5,616.4279101801135,617.6988250730336,98.7158908507223,621.9589376255822,611.0410623744178,0.6207946390629786,0.5295815876326944,37.00950639549038,,,609.0,
2017-01-26,2196,616,609,619,614,24700,616.1,616.3468389605264,617.4903030056646,99.35483870967742,621.035585071701,611.164414928299,0.5262714384892888,0.5561126408727609,39.719517484092435,31.818181818181817,,609.0,
2017-01-27,2196,616,609,620,615,23700,615.8,616.4696475728732,617.4314592200526,99.51612903225806,620.0708313008122,611.5291686991877,0.4055832276792444,0.547803885173519,42.38875958222157,36.36363636363637,,609.0,
2017-01-30,2196,617,609,618,613,32700,615.8,616.1950252634789,617.1453733426089,100.0,620.0708313008122,611.5291686991877,0.39557642318595754,0.5449899837932056,38.69801017036537,38.70967741935484,35.63049853372434,609.0,
2017-01-31,2196,615,609,615,610,25600,615.3,615.9728404343155,616.8973288794341,99.19354838709677,618.5310988842803,612.0689011157197,0.3769384872475712,0.5266016516629229,38.69801017036537,40.35087719298245,38.47473032532455,609.0,
2017-02-01,2196,611,609,618,611,27200,615.3,615.7927050211126,616.6813363412862,100.0,618.5310988842803,612.0689011157197,0.35299527604672676,0.5145129517317173,38.69801017036537,40.38461538461539,39.81505666565089,609.0,
2017-02-02,2196,615,621,616,608,46800,614.6,615.092773202795,616.1556866492137,98.86914378029078,617.3129319932498,611.8870680067503,0.455949242008046,0.49667838995358377,33.27084551250417,35.294117647058826,38.67653674155221,,621.0
2017-02-03,2196,612,616,613,603,36800,613.8,613.2352521424853,614.9182597876029,98.69494290375204,620.1749509802034,607.4250490197965,0.8174120526150546,0.5138848035036543,24.60118843100443,23.214285714285715,32.964339581986636,,616.0
2017-02-06,2196,605,613,613,602,30000,613.5,612.8247798209433,614.4883293392472,99.51140065146579,620.0878676368001,606.9121323631999,0.7737992182119342,0.5250355560607558,39.22066761275135,25.862068965517242,28.123490775620585,,613.0
2017-02-07,2196,619,602,622,608,58100,614.3,614.5066217927874,615.3046080550407,101.30293159609121,622.6450584180099,605.95494158199,0.23396360899653246,0.4820543304978173,56.04679205308653,50.81967213114754,33.29867560365015,602.0,
2017-02-08,2196,722,602,722,722,165000,625.0,634.1812346120995,626.7993526509824,117.39837398373984,690.2012269823198,559.7987730176802,-4.590307574129156,-0.08645444868200987,88.1537879324082,93.71069182389937,56.79747764018803,602.0,
2017-02-09,2196,767,606,769,717,748300,636.6,652.0634075187575,638.0460774874225,118.83116883116882,727.4854223734477,545.7145776265523,-8.16776842576462,-1.0390490768424394,89.01773234793131,87.94788273615634,77.49274889706774,606.0,
2017-02-10,2196,730,615,742,707,235400,647.8,666.1142015593913,647.7030183076291,118.15235008103728,752.7754256957311,542.8245743042688,-10.209040410396028,-2.2173398361293266,86.96857830405844,83.03964757709251,88.23274071238272,615.0,
2017-02-13,2196,724,624,736,714,141300,659.9,678.8669911044485,657.020336098044,119.67479674796748,774.4231854254847,545.3768145745153,-11.597126197181524,-3.5477914677325595,87.68115178159857,78.0439121756487,83.0104808296325,624.0,
2017-02-14,2196,741,632,760,737,112000,673.5,692.0211414243832,666.8828390710373,122.11382113821139,795.5204900826084,551.4795099173916,-12.862774935637503,-5.016210380141918,89.0614572984013,81.83632734530939,80.97329569935017,632.0,
2017-02-15,2196,759,640,761,735,71100,686.8,702.2239020521877,675.3536423254079,121.6260162601626,809.4076669707074,564.1923330292925,-13.191615355922863,-6.532606446578686,86.96274438206046,85.62874251497006,81.83632734530936,640.0,
2017-02-16,2196,738,647,752,737,65000,699.9,709.6525036604297,682.3865997843744,121.40522875816993,815.5354616888776,584.2645383111224,-12.783954166243461,-8.043869359785187,83.43384769924643,87.02594810379242,84.83033932135726,647.0,
2017-02-17,2196,735,654,745,733,35200,713.4,715.1792182334618,688.3528002665807,122.31404958677685,811.804064956687,614.995935043313,-11.980106335736764,-9.460969976890599,81.302063643733,84.83033932135729,85.82834331337322,654.0,
2017-02-20,2196,742,660,761,731,66900,728.4,723.5213694453444,695.8491820845546,124.54991816693943,802.5306953967104,654.2693046032896,-12.027726311968877,-10.823379968108977,84.32186316100761,87.42514970059881,86.42714570858281,660.0,
