value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6171,380,375,381,374,80400,,375.0,375.0,,,,0.0,,,,,,
2017-01-05,6171,375,374,376,374,30400,,374.45,374.47368421052636,,,,0.013888888888914153,,0.0,,,,
2017-01-06,6171,374,381,374,372,33800,,373.4651162790698,373.5608856088561,,,,0.056222314769286186,,0.0,,,,381.0
2017-01-10,6171,374,374,375,373,20800,,373.9707920792079,373.9793544635068,,,,0.0025114475282634885,,52.453166815343444,,,,374.0
2017-01-11,6171,375,372,375,373,18800,,373.9791768788847,373.98439598544593,,,,0.0010605579379330266,,44.14159496448576,,,372.0,
2017-01-12,6171,374,375,374,370,63800,,372.9456471954327,373.1340450188769,,,,0.11222829300908188,,26.234407381496098,,,,375.0
2017-01-13,6171,370,374,371,370,20000,,372.23586455082705,372.53331157127485,,,,0.17398803858628753,,26.234407381496098,,,,374.0
2017-01-16,6171,370,371,371,369,19200,,371.49968977100053,371.91292383709805,,,,0.23784820681396468,,23.473416105380792,,,,371.0
2017-01-17,6171,369,370,369,364,34600,,370.0855847287106,370.7844297048322,,,,0.4032599987822323,0.11122308292399591,16.15119183807714,,,,370.0
2017-01-18,6171,363,369,363,356,37800,370.4,367.96704547890795,369.12865314701514,,379.57387595294375,361.2261240470562,0.6698626535773542,0.18565226665481305,11.37475935742387,,,,369.0
2017-01-19,6171,368,356,368,362,16200,369.5,367.56520267945507,368.67270714592746,97.6,378.4554452708952,360.5445547291048,0.6082513817805193,0.25169254364276916,35.879981174103946,,,356.0,
2017-01-20,6171,368,356,368,365,10000,368.7,367.2524780487388,368.3002409866014,97.86096256684492,377.32786184404915,360.0721381559508,0.5492461245517575,0.30647296695193266,35.879981174103946,,,356.0,
2017-01-23,6171,366,356,366,362,16200,367.9,366.6141166181444,367.7236569660382,97.84946236559139,376.63842090998133,359.1615790900186,0.5695372430256498,0.3694758331183089,32.415039865359404,,,356.0,
2017-01-24,6171,365,356,367,361,22600,366.8,366.10835470778244,367.24083771038636,97.06666666666666,374.37891812859857,359.22108187140145,0.565992424536546,0.4322460405181548,32.415039865359404,,,356.0,
2017-01-25,6171,368,356,368,364,20600,366.0,366.08763248016015,367.0845823453431,97.86096256684492,371.865151319446,360.134848680554,0.4671111045126395,0.4716774640185501,39.22208796143721,,,356.0,
2017-01-26,6171,365,356,368,365,12000,365.6,366.0710297621782,366.95145542340583,98.91891891891892,370.83067873224877,360.3693212677513,0.386631187066655,0.49530448051636866,39.22208796143721,43.75,,356.0,
2017-01-27,6171,368,356,368,366,14800,365.2,366.057674607781,366.8372663641764,98.91891891891892,369.5634848458542,360.8365151541458,0.32080463898722655,0.5045218618689533,39.22208796143721,51.724137931034484,,356.0,
2017-01-30,6171,366,356,368,363,25200,364.9,366.0468973750113,366.7387534709829,99.1869918699187,368.5276714294433,361.2723285705567,0.266741281005352,0.4893531154493,39.22208796143721,52.63157894736842,49.36857229280096,356.0,
2017-01-31,6171,366,356,366,363,16000,364.7,365.48040359999726,366.30648507310815,99.45205479452055,368.4999999999999,360.9000000000001,0.349268366210822,0.45373152796412974,32.59795418220615,48.214285714285715,50.8566675308962,356.0,
2017-02-01,6171,363,356,363,359,34800,364.7,364.4656279675488,365.5885527565246,100.0,368.4999999999999,360.9000000000001,0.5231346607582736,0.44427411451721355,27.581459928333075,40.38461538461539,47.07682668208984,356.0,
2017-02-02,6171,359,356,360,358,14600,363.9,363.27241660133393,364.73646264187863,97.81420765027322,369.2999999999999,358.50000000000006,0.7116343780655825,0.46231725379652744,24.83730931333362,27.083333333333332,38.560744810744815,356.0,
2017-02-03,6171,360,356,360,357,17800,363.0,362.11801179089116,363.8783077843662,97.54098360655738,369.57267069006195,356.42732930993805,0.8614898932916049,0.4947564371594113,23.574361733758195,16.27906976744186,27.915672828463528,356.0,
2017-02-06,6171,356,368,357,351,44800,361.7,360.07634677064675,362.4652374572501,96.42857142857143,371.3767763227223,352.02322367727766,1.2008078300165153,0.5652914822127413,17.74427543879945,6.666666666666667,16.67635658914729,,368.0
2017-02-07,6171,351,357,354,351,13200,360.7,358.96253643858734,361.54533648281114,97.25274725274726,371.2470374987481,350.15296250125186,1.2616173784028888,0.6535699570894357,27.41063066354539,8.51063829787234,10.485458243993625,,357.0
2017-02-08,6171,354,354,355,354,8200,359.5,358.05423878658945,360.7324455586642,96.72131147540983,370.09245014149224,348.90754985850776,1.2645707420167582,0.751118796528336,27.41063066354539,11.76470588235294,8.980670282297318,,354.0
2017-02-09,6171,354,351,356,354,7800,358.4,357.4958957543151,360.1196048636419,96.99453551912568,368.3277389167926,348.47226108320734,1.183430522320009,0.8469661168986451,30.565073840265555,19.607843137254903,13.294395772493397,351.0,
2017-02-10,6171,355,351,358,355,14000,357.6,357.5879594226255,359.8945579589569,97.81420765027322,366.141662601625,349.05833739837504,0.9576616520887455,0.9237350470190222,39.11333548674996,27.450980392156865,19.607843137254907,351.0,
2017-02-13,6171,362,351,362,355,31000,356.7,357.4806683428198,359.5891169818198,97.54098360655738,363.1529063219606,350.2470936780394,0.8205948363527114,0.9761046548125655,37.457920360321005,33.33333333333333,26.797385620915033,351.0,
2017-02-14,6171,360,351,360,354,46000,355.8,356.8459348789546,359.0025785695617,97.52066115702479,360.84380808516727,350.75619191483275,0.8384227601621319,1.0111366658574386,32.95212529939806,31.372549019607842,30.718954248366014,351.0,
2017-02-15,6171,354,351,356,354,22400,355.3,356.5094930117263,358.58460221061824,98.61111111111111,359.4999999999999,351.10000000000014,0.7795400425239905,1.0186817396861505,35.72746795611539,25.49019607843137,30.06535947712418,351.0,
2017-02-16,6171,348,362,349,345,125400,354.0,354.4126901639799,357.17225818015544,96.36871508379889,361.0992957397195,346.9007042602805,1.1706293314547906,1.0530305661487267,24.71162768222345,12.280701754385964,23.047815617475056,,362.0
2017-02-17,6171,349,349,354,348,34000,353.5,353.9733046627749,356.6366409603238,98.59943977591037,360.38476579122334,346.61523420877666,1.0807553492485908,1.0396914016189573,38.91078735324042,18.0327868852459,18.60122823935441,,349.0
2017-02-20,6171,352,345,355,350,15800,353.6,353.6140439681876,356.1581912593169,100.28490028490029,360.36461381011503,346.835386189885,0.9867971313261705,1.0091558186104332,38.91078735324042,22.58064516129032,17.631377933640724,345.0,
2017-02-21,6171,352,345,356,352,19800,353.7,353.866310607684,356.03905871923484,100.2824858757062,360.51469001496025,346.8853099850397,0.7557469662364156,0.9526198435237284,44.14652101036312,42.857142857142854,27.82352496789302,345.0,
2017-02-22,6171,355,345,356,353,30600,353.7,353.89063944023303,355.82991772294963,100.0,360.51469001496025,346.8853099850397,0.6218824885893355,0.8902256175536536,42.82883272536287,50.0,38.47926267281105,345.0,
2017-02-23,6171,353,345,355,353,25800,353.7,354.0924884627825,355.7450131873536,100.0,360.51469001496025,346.8853099850397,0.4663105194504169,0.835631047260506,44.60931486194187,56.86274509803921,49.90662931839402,345.0,
2017-02-24,6171,353,345,356,353,31600,353.3,354.07566234571897,355.56690053492,98.88268156424581,359.49999999999994,347.1000000000001,0.39253491137333185,0.7880688333739082,43.16172982065813,54.90196078431373,53.921568627450974,345.0,
2017-02-27,6171,357,345,357,354,13400,353.0,354.06189884095403,355.40729805479106,99.15966386554622,358.72712842531047,347.27287157468953,0.33052840233631287,0.7316361269488172,43.16172982065813,54.90196078431373,55.55555555555555,345.0,
2017-02-28,6171,355,345,357,354,21200,353.0,354.0506400122011,355.2642184234428,100.0,358.72712842531047,347.27287157468953,0.2783931341152197,0.6759531371256204,43.16172982065813,52.94117647058824,54.248366013071895,345.0,
2017-03-01,6171,355,345,357,354,16000,353.2,354.58706246892194,355.4404007108653,100.56338028169014,359.31882341631126,347.0811765836887,0.09657942284474075,0.5566142583911705,49.32343617878852,58.82352941176471,55.55555555555555,345.0,
2017-03-02,6171,359,345,359,357,18000,354.5,355.2077624189301,355.6998115286166,103.768115942029,358.1055512754638,350.8944487245362,-0.07550604944543693,0.4281407696473896,51.221673343723715,66.66666666666666,59.47712418300653,345.0,
2017-03-03,6171,360,346,360,358,35200,355.1,355.71555299299774,355.93261765058475,101.70454545454545,358.8363083384537,351.36369166154634,-0.18970212248353846,0.2974186303351998,51.221673343723715,77.55102040816327,67.68040549553155,346.0,
2017-03-06,6171,358,347,365,358,45600,356.1,356.85838414207507,356.5459648634628,102.84090909090908,361.1159744815936,351.08402551840646,-0.44539250635779126,0.16395868893584342,58.442998134099334,82.6923076923077,75.63666492237921,347.0,
2017-03-07,6171,363,349,364,363,50200,356.9,357.9752050173513,357.1976886229266,102.25352112676056,363.31560597293793,350.484394027062,-0.6508820853281918,0.02254040294500707,60.03588479372555,87.27272727272727,82.50535179106608,349.0,
2017-03-08,6171,364,350,366,361,50600,358.1,359.43443337970643,358.08567003000405,103.38983050847457,366.17217442824403,350.027825571756,-0.9082321337164672,-0.13018655851798006,64.43954602716089,91.37931034482759,87.11478176995418,350.0,
2017-03-09,6171,362,352,364,353,108400,358.1,358.6280937683393,357.77465999114406,100.0,366.17217442824403,350.027825571756,-0.5475476860767117,-0.23464018045687376,44.902141534108615,75.92592592592592,84.85932118116027,352.0,
2017-03-10,6171,354,366,356,350,113800,357.8,357.24105644781736,357.092370443394,99.15254237288136,366.6453377549982,348.9546622450018,-0.10213007594472856,-0.28271334471032283,40.13665191893227,48.0,71.76841209025118,,366.0
2017-03-13,6171,350,356,352,350,75600,357.5,356.1062444874287,356.4792321932369,99.15254237288136,367.0184032274325,347.9815967725675,0.20255355201004477,-0.29113996494423117,40.13665191893227,14.583333333333334,46.16975308641977,,356.0
