value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1906,137,137,139,136,44100,,137.0,137.0,,,,0.0,,,,,,
2017-01-05,1906,139,138,139,137,14500,,137.54999999999998,137.5263157894737,,,,-0.013888888888914153,,100.0,,,,
2017-01-06,1906,137,139,140,137,61200,,137.73089700996675,137.70110701107012,,,,-0.017150645515471297,,100.0,,,,139.0
2017-01-10,1906,138,138,138,137,16900,,137.81955445544554,137.7880197731899,,,,-0.017793897766551936,,100.0,,,,138.0
2017-01-11,1906,138,137,139,137,28300,,137.87135546361836,137.83978413225563,,,,-0.01743085474342365,,100.0,,,137.0,
2017-01-12,1906,138,137,139,137,32900,,137.64503435151437,137.6605571550221,,,,0.011396676188354604,,42.64299684966481,,,137.0,
2017-01-13,1906,138,137,139,138,15400,,137.97152664252027,137.9173014306413,,,,-0.03184319107518263,,74.34129233760235,,,137.0,
2017-01-16,1906,138,137,139,138,18400,,137.97800446856778,137.931821853488,,,,-0.025695518886237778,,57.292248954246666,,,137.0,
2017-01-17,1906,138,137,139,137,21700,,137.765224920757,137.77970741989117,,,,0.012161046440496648,-0.011138363805214466,45.94495253355974,,,137.0,
2017-01-18,1906,137,137,139,137,29200,137.9,138.02459703852895,137.96706381268373,,139.3,136.5,-0.03300258439668369,-0.014805317627068208,62.10892586772472,,,137.0,
2017-01-19,1906,139,137,141,138,24700,138.1,138.22385966912648,138.11759603912594,101.45985401459853,139.5,136.7,-0.061432574902170245,-0.020087949406318886,62.10892586772473,,,137.0,
2017-01-20,1906,140,137,140,139,15400,138.3,138.57872925653746,138.3799262292013,101.44927536231884,140.10000000000002,136.5,-0.11525775999942312,-0.030988739904535753,67.70832929137282,,,137.0,
2017-01-23,1906,140,137,140,139,22200,138.5,138.85768100085764,138.5971486247104,101.44927536231884,140.54939015319192,136.45060984680808,-0.14751150895398268,-0.04540180781425028,67.70832929137282,,,137.0,
2017-01-24,1906,140,137,143,139,20200,138.9,139.46563599756362,139.03837137511306,102.89855072463767,141.79136645896023,136.00863354103979,-0.24248070004961164,-0.0704073461816045,75.95147036142768,,,137.0,
2017-01-25,1906,144,137,147,143,66100,139.7,140.71529631225116,139.91503059732398,105.79710144927536,144.76359556046887,134.6364044395311,-0.457988122057543,-0.1225612126533709,84.48297151100218,,,137.0,
2017-01-26,1906,146,137,146,143,12600,140.5,141.5270698331403,140.53918451945813,105.83941605839415,146.10357029044877,134.89642970955123,-0.5486715164994393,-0.179986582144955,77.11728317538056,85.18518518518519,,137.0,
2017-01-27,1906,146,137,146,143,28400,140.9,141.80401303541956,140.83451964262593,102.87769784172663,146.58858506133117,135.21141493866884,-0.5109407472981218,-0.23390271863516432,64.92533670120524,76.66666666666667,,137.0,
2017-01-30,1906,142,137,145,141,37100,141.6,142.40122377982368,141.32463072209063,105.07246376811594,147.4103356185336,135.7896643814664,-0.553791289891052,-0.29678631156089197,70.02824921229038,73.33333333333333,78.39506172839505,137.0,
2017-01-31,1906,143,137,147,142,29900,142.6,143.2562503136277,141.98080738742843,107.2992700729927,148.34108003776294,136.85891996223705,-0.6508623332776153,-0.36543739476988435,74.08808773112298,80.0,76.66666666666666,137.0,
2017-02-01,1906,142,137,142,137,162500,142.7,142.65330868512723,141.7553116287171,100.71942446043165,148.2172456896535,137.18275431034647,-0.3970957619413582,-0.4027333044409052,49.04667045308323,70.0,74.44444444444444,137.0,
