value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6914,2573,2574,2600,2550,67400,,2574.0,2574.0,,,,0.0,,,,,,
2017-01-05,6914,2585,2629,2657,2582,155300,,2604.25,2602.947368421053,,,,-0.7638888888895963,,100.0,,,,
2017-01-06,6914,2589,2600,2635,2574,72200,,2608.5714285714284,2607.39483394834,,,,-0.669783818574615,,78.48518111964874,,,,2600.0
2017-01-10,6914,2625,2574,2634,2589,71400,,2605.4180693069306,2604.953765629544,,,,-0.23122021306426177,,62.05354162494159,,,2574.0,
2017-01-11,6914,2603,2634,2608,2566,98600,,2602.4273249544126,2602.523112988694,,,,0.10240643291990636,,58.742458787669605,,,,2634.0
2017-01-12,6914,2565,2608,2605,2559,74400,,2597.3813776086185,2598.3564844555326,,,,0.6201958180758993,,50.104923845287495,,,,2608.0
2017-01-13,6914,2575,2559,2616,2572,57400,,2596.325641609113,2597.329754030597,,,,0.6052932323545974,,55.92150617808286,,,2559.0,
2017-01-16,6914,2576,2559,2606,2561,61900,,2594.659022838776,2595.8671948633546,,,,0.703016642509283,,53.247548773779194,,,2559.0,
2017-01-17,6914,2589,2560,2598,2567,61200,,2590.599472427887,2592.6239922249047,,,,1.1735941552510667,0.17106815117580887,45.613768985239105,,,2560.0,
2017-01-18,6914,2569,2616,2600,2557,63200,2594.4,2590.683605713658,2592.3746542135614,,2626.46493411813,2562.3350658818704,0.9212803641589744,0.27343263608236157,53.83738784098548,,,,2616.0
2017-01-19,6914,2616,2557,2626,2587,43800,2598.4,2595.4468535661545,2595.526166851794,101.55400155400156,2629.2441242378513,2567.555875762149,-0.09517601082734473,0.3477340669781673,63.060649438791124,,,2557.0,
2017-01-20,6914,2570,2557,2608,2567,41900,2595.8,2596.955958399845,2596.567713783862,99.01103081019399,2619.427103080996,2572.1728969190044,-0.3551872375714993,0.38268924264518017,57.176775703882754,,,2557.0,
2017-01-23,6914,2583,2558,2619,2574,36200,2594.4,2597.749679415813,2597.16200266552,99.46462715105162,2614.741091416146,2574.058908583854,-0.44107106175761146,0.3593724816792524,56.15092580397768,,,2558.0,
2017-01-24,6914,2600,2559,2623,2572,44700,2593.9,2597.02421636209,2596.7520089987406,99.80761831473643,2614.0087045828423,2573.791295417158,-0.21263686306883756,0.3243676710138364,52.59416659437141,,,2559.0,
2017-01-25,6914,2615,2560,2643,2586,64400,2596.8,2602.183183058363,2600.183275428636,101.11753371868978,2623.8673234731477,2569.7326765268526,-1.246423681545366,0.11696550438925139,63.31816029699436,,,2560.0,
2017-01-26,6914,2634,2563,2655,2606,85500,2600.8,2606.1271059090222,2602.983911382114,101.54858691444058,2630.2455429564475,2571.354457043553,-1.8637945517757544,-0.15737758273634325,62.808120585851654,58.032786885245905,,2563.0,
2017-01-27,6914,2624,2568,2627,2577,65900,2601.1,2604.2229877075156,2602.1457362549904,100.11569610489781,2630.281500989496,2571.9184990105036,-1.1113560379326373,-0.35897454722989,50.88891430215557,58.108108108108105,,2568.0,
