value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8002,670,679,685,668,12140400,,679.0,679.0,,,,0.0,,,,,,
2017-01-05,8002,681,678,681,673,6219900,,678.45,678.4736842105262,,,,0.013888888888800466,,0.0,,,,
2017-01-06,8002,673,685,676,668,7352100,,675.8571428571429,676.0848708487084,,,,0.13436565327685912,,0.0,,,,685.0
2017-01-10,8002,670,676,674,666,6775900,,673.2685643564356,673.7339342832217,,,,0.2721486309691272,,0.0,,,,676.0
2017-01-11,8002,671,666,679,671,6410200,,674.6268308464539,674.7756831335008,,,,0.07342415193977558,,50.791300323924105,,,666.0,
2017-01-12,8002,677,666,678,669,5288700,,674.4640212237524,674.6101366103306,,,,0.0723720166139401,,41.67343271934568,,,666.0,
2017-01-13,8002,677,666,678,669,8233500,,675.3160500651446,675.2599052986266,,,,-0.050402066976516835,,51.12265819966077,,,666.0,
2017-01-16,8002,678,666,680,673,4803000,,675.4716519714655,675.3898529880956,,,,-0.06079988865019459,,47.02085339354643,,,666.0,
2017-01-17,8002,675,666,677,667,6425700,,674.2812119789251,674.5099912083085,,,,0.13358415712275473,0.06539794924272731,37.341271436139614,,,666.0,
2017-01-18,8002,664,680,676,662,7428100,674.8,674.4321978340733,674.5852242148386,,681.9442284397967,667.6557715602032,0.08158101200979218,0.07446250613270422,47.111994822370626,,,,680.0
2017-01-19,8002,679,662,685,675,8801000,675.1,675.9782052043503,675.6657969754948,100.44182621502209,683.1224684480527,667.0775315519473,-0.20553927407877381,0.05008159913630708,57.179269743350865,,,662.0,
2017-01-20,8002,682,662,690,679,8656100,676.1,678.3801378021949,677.3846808554161,101.47492625368733,687.2157545852722,664.9842454147279,-0.6101869943619249,-0.032646472823557815,63.57878483171902,,,662.0,
2017-01-23,8002,685,663,687,676,6695400,677.3,679.4831439466101,678.2716747056625,101.78571428571428,688.9636186494586,665.6363813505413,-0.7083957359191118,-0.14159584692225102,57.41801995833627,,,663.0,
2017-01-24,8002,685,664,696,683,10172400,679.1,680.7439819460473,679.27374989682,102.6946107784431,689.9977061806602,668.2022938193398,-0.8305613909966496,-0.24203868502629827,59.52963256542988,,,664.0,
2017-01-25,8002,695,665,698,686,10245700,680.2,682.3228989019318,680.4985504873027,101.62241887905606,692.5547561691844,667.8452438308157,-1.0069103447767702,-0.36195894740304385,62.531110521261205,,,665.0,
2017-01-26,8002,694,667,700,692,11745600,682.7,685.4825174107477,682.7695085529382,103.70919881305637,698.6260792412947,666.7739207587053,-1.5007094411996604,-0.5231042112056153,70.40916041420776,81.48148148148148,,667.0,
2017-01-27,8002,700,670,701,695,6341600,684.6,687.6480569469928,684.477383026863,102.8023598820059,702.2680502602861,666.9319497397139,-1.706198809476291,-0.7059263135196261,67.358761229876,87.61061946902655,,670.0,
2017-01-30,8002,697,673,697,689,5079200,686.3,688.648135461116,685.4801554915497,102.51479289940828,703.5985548529349,669.001445147065,-1.6265279762840237,-0.9014943283426015,61.60976841523577,88.79310344827587,85.96173479959464,673.0,
2017-01-31,8002,684,676,691,684,6959000,688.1,688.5276310072741,685.7714956820745,102.6865671641791,701.5595690867129,674.6404309132871,-1.312041292571621,-1.0563412510738697,55.26071644811523,78.63247863247864,85.01206718326036,676.0,
2017-02-01,8002,679,701,685,671,7148300,689.1,687.8744393360523,685.683668362126,101.48148148148148,699.6999999999999,678.5000000000001,-0.9312728047760856,-1.1369783100402375,51.810748161549604,68.37606837606837,78.6005501522743,,701.0
2017-02-02,8002,689,685,689,676,6636400,689.0,686.6057831137484,685.1577568161838,99.8533724340176,699.8811764069882,678.1188235930118,-0.4723526453794875,-1.1216633823755222,47.54831895508958,58.119658119658126,68.37606837606837,,685.0
2017-02-03,8002,683,671,686,675,6577200,687.8,684.6538453163738,684.1419471549073,98.25581395348837,701.210443691392,674.3895563086079,0.07095724659643565,-1.0350686065404615,42.80751467792586,47.863247863247864,58.11965811965812,671.0,
2017-02-06,8002,683,671,697,675,16554600,688.4,685.6355907233465,684.784721096071,100.87719298245614,701.6121156519308,675.1878843480691,-0.17864361448857835,-0.9626332980395647,56.027728376668044,52.13675213675214,52.70655270655271,671.0,
2017-02-07,8002,696,672,704,688,15189000,689.3,687.3521115539802,685.8947956882305,101.31195335276968,702.9543033509585,675.6456966490414,-0.5636771523825246,-0.9133851655513152,59.617898845972036,59.45945945945946,53.15315315315316,672.0,
2017-02-08,8002,699,673,711,697,15990200,691.3,691.3143446760063,688.3840168022768,102.90275761973875,709.3454980535312,673.2545019464687,-1.4307108215017479,-0.905607541140436,67.5956752347351,80.35714285714286,63.98445148445149,673.0,
2017-02-09,8002,709,676,712,702,12537300,691.9,693.8162087495724,690.1603879142504,100.85836909871244,711.2793704748115,672.5206295251885,-1.7959275913859756,-0.9155774057970676,63.72220366921541,84.21052631578947,74.6757095441306,676.0,
2017-02-10,8002,713,679,720,711,13214900,693.7,697.6849671421684,692.7977086287672,102.58249641319944,717.4831873389586,669.9168126610415,-2.4381005166608247,-1.0057521325056011,68.57102683330264,89.23076923076924,84.59947946790052,679.0,
2017-02-13,8002,722,683,726,721,10306400,696.6,702.1219844437678,695.879207267781,104.18470418470417,725.7917796648303,667.4082203351697,-3.1147125175775727,-1.2060489352840402,71.4478729881022,88.96551724137932,87.46893759597936,683.0,
2017-02-14,8002,724,689,726,718,6750300,699.7,705.199853468341,698.3055714150008,104.50581395348837,731.0821605374774,668.3178394625227,-3.3425049321232336,-1.47396361610039,68.55177630460462,89.937106918239,89.37779779679586,689.0,
2017-02-15,8002,726,694,732,725,9499800,704.1,709.537691076108,701.5108915047479,106.42335766423359,738.222719704033,669.977280295967,-3.8485272454480537,-1.8490941272191195,72.54648518284579,91.81286549707602,90.23849655223147,694.0,
2017-02-16,8002,726,700,730,722,7632500,708.6,712.5367993945135,704.0569392769521,106.6079295154185,741.1846589670662,676.0153410329339,-3.9373417822788497,-2.29446068598304,69.68662763562622,90.96045197740112,90.90347479757207,700.0,
2017-02-17,8002,726,705,732,725,7299900,713.9,715.5349844733418,706.6399373356778,107.84023668639054,740.1823134445964,687.6176865554036,-4.013830105357556,-2.7205925183018156,70.92112538659836,93.44262295081968,92.07198014176562,705.0,
2017-02-20,8002,725,709,731,721,5249100,717.9,718.1684914139355,709.0504356021788,105.79710144927536,740.3044638409407,695.4955361590593,-3.988460811449386,-3.101124035975911,71.34010612259478,93.98907103825137,92.79738198882409,709.0,
2017-02-21,8002,731,712,740,729,7538700,722.0,721.4141172815001,711.8224907657708,105.89928057553956,740.8679622641139,703.1320377358861,-4.123497164956234,-3.400322518581965,73.78110088085448,95.18716577540107,94.2062865881574,712.0,
2017-02-22,8002,738,717,739,731,7431500,724.9,724.4324208009174,714.5074504041896,104.09026798307475,743.7986772023871,706.0013227976128,-4.180176983230581,-3.66523911767581,74.55894194436772,95.81151832460732,94.99591837941995,717.0,
2017-02-23,8002,740,721,744,735,7020500,728.4,727.2649540265953,717.1154596378024,104.9645390070922,743.9228863295468,712.8771136704531,-4.182081400231141,-3.859014771405845,75.34660035236699,94.9748743718593,95.32451949062259,721.0,
2017-02-24,8002,737,725,742,733,5292500,730.3,728.4902384411864,718.8388565100024,102.65734265734265,743.232130528263,717.3678694717369,-3.7797640051602457,-3.9329093811372533,68.49535094405087,91.57894736842105,94.12178002162925,725.0,
2017-02-27,8002,726,744,729,720,5427400,730.7,728.037246819985,719.5682814071746,100.55401662049861,742.8012396059262,718.5987603940739,-3.0239188123231315,-3.8975109233816863,60.58501777604361,81.3953488372093,89.31639019249657,,744.0
2017-02-28,8002,731,729,733,727,6704100,731.5,727.848581181973,720.3238623254638,101.1126564673157,741.2262531326321,721.7737468673679,-2.465217482817252,-3.7438098386449306,61.18839645961156,68.96551724137932,80.64660448233657,,729.0
2017-03-01,8002,734,720,741,726,7414700,732.2,729.3311415090324,721.9149944303034,100.96021947873798,742.111609354693,722.2883906453071,-2.4250867175212534,-3.5757814981163087,66.20297355322687,64.75409836065575,71.7049881464148,720.0,
2017-03-02,8002,744,720,745,740,7683900,733.6,731.2714524205818,723.7478774537464,101.92837465564739,743.5679486355036,723.6320513644964,-2.507470351110328,-3.408408192088839,68.17128576267952,70.58823529411765,68.10261696538427,720.0,
2017-03-03,8002,738,721,738,727,7048100,733.6,730.8583707629055,724.2794540168442,100.0,743.5679486355036,723.6320513644964,-1.9798512379851445,-3.185229350592812,58.14292895582173,66.66666666666666,67.33633344048006,721.0,
2017-03-06,8002,728,721,732,726,4162900,733.6,730.7022754303786,724.8577397969134,100.0,743.5679486355036,723.6320513644964,-1.6078299545498567,-2.9057107716587702,58.73719246727837,54.43037974683544,63.89509390253996,721.0,
2017-03-07,8002,732,721,735,728,4413600,732.9,730.3927255040895,725.2760222101823,99.04891304347827,743.0764433865687,722.7235566134312,-1.2604718417334198,-2.581299089270197,57.85265103993292,38.961038961038966,53.35269512484707,721.0,
2017-03-08,8002,725,721,730,722,6074200,731.6,729.4121125385274,725.248176956807,98.23848238482384,742.1527247666199,721.0472752333801,-0.8022380068316579,-2.205760934448032,54.328325723315444,32.0,41.79713956929152,721.0,
2017-03-09,8002,727,721,730,724,6728100,730.6,729.5190116407623,725.7271214502069,98.64864864864865,739.5532117142417,721.6467882857584,-0.6977936453204165,-1.8633197833547177,57.7898274208872,32.0,34.32034632034637,721.0,
2017-03-10,8002,733,721,735,722,9098200,729.8,728.8791400522211,725.75460359434,98.9100817438692,738.8244113381445,720.7755886618554,-0.42123080208671126,-1.5741322266617823,54.247627754077335,28.000000000000004,30.666666666666718,721.0,
2017-03-13,8002,723,745,727,720,5272200,729.9,728.5374558158525,725.8799407155825,100.13774104683195,738.7746830929353,721.0253169070646,-0.2671549602844152,-1.329903057491467,54.990392963761494,30.666666666666664,30.222222222222275,,745.0
2017-03-14,8002,728,727,730,725,5632700,729.9,728.2579033943259,725.9925917307007,100.0,738.7746830929353,721.0253169070646,-0.15463264014101696,-1.0776303822269964,54.9903929637615,26.666666666666668,28.4444444444445,,727.0
2017-03-15,8002,726,720,727,719,5384400,728.7,727.4837051514202,725.7923003006241,98.36956521739131,737.187638069571,720.2123619304291,0.06465898837438999,-0.791838233395361,52.050359385214485,25.0,27.4444444444445,720.0,
2017-03-16,8002,723,719,727,721,5683500,727.0,726.6684567489399,725.5117690550813,97.70270270270271,731.7328638264827,722.2671361735173,0.2572484419479224,-0.5432716022916869,51.070200549257336,20.77922077922078,24.148629148629208,719.0,
2017-03-17,8002,721,727,724,716,7791300,726.4,726.0014450096877,725.2595392014405,99.1769547325103,731.4754310161825,721.3245689838175,0.3797107824017303,-0.3224337426303994,51.070200549257336,19.753086419753085,21.844102399658013,,727.0
2017-03-21,8002,718,724,722,716,6127700,725.5,725.0920695048278,724.8319788935546,98.76712328767124,730.8851648071368,720.1148351928632,0.5431985284916436,-0.1220259237165035,48.9328648852272,19.047619047619047,19.85997541553103,,724.0
2017-03-22,8002,710,722,712,702,8538900,722.9,721.0752505683556,722.6413737095443,96.43347050754458,737.0265707091289,708.773429290871,1.467617055123469,0.1301801942785106,34.81199908902673,12.871287128712872,17.223997532028395,,722.0
2017-03-23,8002,702,712,703,699,5528500,720.6,717.6069673639287,720.5709354717867,96.82758620689656,739.3445992221764,701.8554007778237,2.094388619175106,0.44042266811134645,34.22116218325907,8.108108108108109,13.342338094813405,,712.0
2017-03-24,8002,700,703,703,696,9406800,717.5,714.2238378324031,718.4079175755172,95.75342465753425,739.0453011118436,695.9546988881564,2.5926686856115566,0.7753003889667096,32.44224593499105,5.785123966942149,8.921506401254439,,703.0
2017-03-27,8002,692,702,694,689,5959300,714.2,710.364916644462,715.8608472010966,95.45454545454545,739.3364277493841,689.063572250616,3.1270701166891968,1.1524365086304442,29.175646282753277,8.064516129032258,7.319249401360902,,702.0
2017-03-28,8002,699,689,703,696,7789100,711.7,708.8440093002234,714.4716805714291,96.56121045392022,736.2120378589788,687.1879621410213,2.9773172033669653,1.5004309356868868,39.08381981636872,15.267175572519085,9.705605222831228,689.0,
2017-03-29,8002,700,689,700,693,5830400,708.7,706.6905375299796,712.7210170026586,95.87345254470426,732.3144023849853,685.0855976150148,3.0150746085097353,1.828254893479703,36.0651801906857,18.115942028985508,13.815877910179012,689.0,
2017-03-30,8002,694,689,714,693,9854600,706.8,706.3831652559129,711.9475253298899,97.37569060773481,728.1316666015573,685.4683333984426,2.5786917669753393,2.0861930407049716,43.57440459323107,26.811594202898554,20.064903934801112,689.0,
2017-03-31,8002,708,714,708,686,10737800,703.1,702.6771173136165,709.3485694815151,94.88243430152143,724.7416265562455,681.4583734437546,3.0807698430094206,2.386310714105826,33.50835541455862,17.647058823529413,20.858198351804557,,714.0
2017-04-03,8002,687,708,690,678,6301700,698.9,698.7358076851236,706.5095801619943,94.1908713692946,719.7508992611826,678.0491007388174,3.5566006598076,2.7211331731409323,31.44942627483863,13.380281690140844,19.279644905523003,,708.0
2017-04-04,8002,679,690,680,667,9211900,694.1,694.0565547984934,703.1542265637675,93.34257975034674,714.4852888132589,673.7147111867412,4.138475486821562,3.017895221107387,28.438503027974207,5.769230769230769,12.265523760967072,,690.0
2017-04-05,8002,677,680,684,676,7814600,691.8,691.5008108030355,700.8360707589088,96.72830725462305,712.8295030849512,670.7704969150487,4.081977907370629,3.238738475351334,34.36020954922604,12.790697674418606,10.64673671126347,,680.0
2017-04-06,8002,675,667,681,674,8513300,689.4,689.0461126180179,698.5500379356137,96.58119658119658,710.7016431291102,668.0983568708898,4.010440631657048,3.3962686915786104,33.5070690804735,16.94915254237288,11.836360328674147,667.0,
2017-04-07,8002,680,667,688,674,8351700,687.7,687.7649989647514,696.8934520943725,97.56795422031473,708.3697847110212,667.0302152889789,3.6540153029861813,3.45481815672272,36.88249987407072,22.674418604651162,17.471422940480945,667.0,
2017-04-10,8002,686,667,695,686,7207500,687.4,688.1713633779876,696.2035138799658,99.56709956709958,707.839178065665,666.960821934335,2.9310991426840474,3.44968281664684,43.10341932282712,30.81761006289308,23.4803937366391,667.0,
