value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3372,302,301,302,298,25300,,301.0,301.0,,,,0.0,,,,,,
2017-01-05,3372,301,309,312,301,73900,,305.4,305.21052631578954,,,,-0.11111111111114269,,100.0,,,,
2017-01-06,3372,305,302,317,305,78800,,309.2591362126246,308.8228782287823,,,,-0.2544201718850445,,100.0,,,,302.0
2017-01-10,3372,320,305,326,313,143300,,311.1504950495049,310.6190753125909,,,,-0.3043360433604221,,100.0,,,305.0,
2017-01-11,3372,313,305,323,312,42100,,312.5426560263524,311.93306634758613,,,,-0.3435671449732922,,100.0,,,305.0,
2017-01-12,3372,321,305,322,317,21800,,314.479585846531,313.65471370734525,,,,-0.4651065110606396,,100.0,,,305.0,
2017-01-13,3372,320,305,324,320,31700,,316.532663384249,315.44601728454364,,,,-0.61083439448538,,100.0,,,305.0,
2017-01-16,3372,327,305,330,324,43300,,318.23151845146316,316.9479470883494,,,,-0.7119989428953204,,100.0,,,305.0,
2017-01-17,3372,324,306,324,315,46500,,317.74601812677747,316.79320030506216,,,,-0.4879048279228755,-0.3654754608549019,66.76330500705801,,,306.0,
2017-01-18,3372,316,306,322,315,24900,315.9,318.2194809150253,317.2855530678711,,328.87536126664685,302.9246387333531,-0.46699269388795983,-0.41736353795356407,71.80862561026181,,,306.0,
2017-01-19,3372,322,306,324,320,20900,317.9,318.78750620219796,317.82686817867926,106.64451827242524,326.49999999999994,309.3,-0.47490197296684755,-0.4577847448264202,72.91554435102465,,,306.0,
2017-01-20,3372,321,306,325,321,20100,319.4,319.8289529230765,318.68715049730304,104.85436893203884,326.33974062915894,312.460259370841,-0.5766087578445536,-0.493583476599699,75.96454662218474,,,306.0,
2017-01-23,3372,328,306,335,326,77400,321.3,322.61029371907466,320.74032481010386,106.03174603174604,331.84703749874814,310.7529625012519,-1.0067168615086644,-0.5716257897272814,82.88208900861025,,,306.0,
2017-01-24,3372,337,307,339,331,45000,323.5,325.394318459086,322.8485974957803,106.98412698412699,336.7136293273271,310.2863706726729,-1.3804138568752364,-0.6868309799386085,84.33836149371302,,,307.0,
2017-01-25,3372,337,309,339,331,34400,325.2,326.8488622194715,324.1269363879018,105.37974683544304,338.4905981806689,311.9094018193311,-1.430478611710214,-0.7940945466774502,75.15742106294547,,,309.0,
2017-01-26,3372,333,311,335,332,16700,326.4,327.8247890413521,325.0933145789125,103.75000000000001,339.76263447079197,313.037365529208,-1.380791653732274,-0.8796453532604384,73.01742384585285,86.72566371681415,,311.0,
2017-01-27,3372,332,313,336,332,10600,327.3,328.60982034772053,325.9222214212366,102.78637770897834,340.83661700721416,313.76338299278586,-1.3059522148745941,-0.9456401612581354,73.01742384585285,79.7979797979798,,313.0,
2017-01-30,3372,339,315,340,333,35100,328.6,330.1776319475028,327.22563460567216,104.01234567901234,343.0830935921853,314.1169064078147,-1.4253798384215202,-1.0498040513135405,76.8412325090612,80.89887640449437,82.47417330642945,315.0,
2017-01-31,3372,335,317,339,334,25400,330.5,331.07422974727484,328.1244936771733,106.0126582278481,342.67374223482653,318.32625776517347,-1.3786181729466307,-1.1510957712089482,72.42026305698055,81.25,80.6489520674914,317.0,
2017-02-01,3372,334,319,338,333,18000,332.1,331.9863070299603,329.02104388431246,105.0,342.39368738596625,321.8063126140338,-1.348372889295149,-1.2481480952454262,73.249002224556,84.61538461538461,82.254753673293,319.0,
2017-02-02,3372,338,321,339,335,18300,333.5,332.5424746171122,329.69239843181816,104.3613707165109,340.7249567472754,326.2750432527246,-1.2440234089334012,-1.3223052786997427,70.95294424704835,81.33333333333333,82.39957264957263,321.0,
2017-02-03,3372,336,322,339,336,13700,334.8,333.36285838173364,330.502982554406,104.01234567901234,338.5735924528228,331.0264075471772,-1.2230896421588113,-1.3463466987719812,72.79000800741807,84.0,83.3162393162393,322.0,
2017-02-06,3372,340,323,342,338,20000,335.6,334.94894681630063,331.76449101302717,102.39520958083833,341.2709787515033,329.9290212484967,-1.3917904667491712,-1.3476107665357517,76.74902972895222,89.6103896103896,84.98124098124096,323.0,
2017-02-07,3372,343,325,349,342,49000,336.8,337.5245417918742,333.63744042432677,103.56083086053411,346.67117014340255,326.9288298565975,-1.7737926718887138,-1.3857567732222518,80.9319411923853,96.29629629629629,89.9688953022286,325.0,
2017-02-08,3372,350,328,355,348,46700,338.7,340.1739983479609,335.6157164173426,105.7057057057057,351.7245921241321,325.6754078758679,-2.11243018574703,-1.4670499434461135,82.39381769016182,96.66666666666667,94.19111752445083,328.0,
2017-02-09,3372,353,332,355,350,30900,340.8,342.5187097980935,337.4742245050746,106.32530120481927,355.4914941377657,326.1085058622343,-2.3225105843445135,-1.5800008733872157,82.86538319256704,94.56521739130434,95.84272678475577,332.0,
2017-02-10,3372,353,335,355,346,40700,342.7,344.067632852554,338.9103100513998,105.72289156626506,357.2615933194141,328.1384066805859,-2.304388209081253,-1.677668470127186,78.34571296587498,89.65517241379311,93.62901882392138,335.0,
