value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2427,733,711,742,707,1507000,,711.0,711.0,,,,0.0,,,,,,
2017-01-05,2427,712,737,746,712,2038500,,725.3,724.6842105263158,,,,-0.36111111111119953,,100.0,,,,
2017-01-06,2427,737,742,774,733,2575500,,742.4651162790698,740.6678966789668,,,,-1.051527656835674,,100.0,,,,742.0
2017-01-10,2427,740,733,762,738,1480500,,747.9126237623763,745.9985460889793,,,,-1.0917309129987416,,85.05084745762711,,,733.0,
2017-01-11,2427,753,733,756,739,936000,,748.5118527087706,746.9756782496153,,,,-0.8378003334529467,,73.2571197556374,,,733.0,
2017-01-12,2427,747,733,758,734,968000,,746.5607650872497,745.7003472348199,,,,-0.41471850753532635,,63.738786136899314,,,733.0,
2017-01-13,2427,739,733,756,739,931500,,748.3533218599692,747.2912238781023,,,,-0.5402657077513595,,69.83546412172504,,,733.0,
2017-01-16,2427,749,733,757,743,981500,,748.5004442533444,747.5912550882276,,,,-0.44154055402259473,,65.28872103337659,,,733.0,
2017-01-17,2427,749,733,754,744,889500,,747.7388700792977,747.1682479452044,,,,-0.23267821297679347,-0.552374777409404,61.82106853628454,,,733.0,
2017-01-18,2427,745,733,765,745,1972000,746.9,749.2641151839402,748.3706881125463,,776.2046071463175,717.5953928536825,-0.4368165422649781,-0.6009099487721793,66.59747615853573,,,733.0,
2017-01-19,2427,765,734,778,754,2072500,753.2,754.31734720527,752.1057081728117,108.86075949367088,775.0686990925387,731.3313009074614,-1.2370742916141353,-0.6982391910502833,73.40533349661187,,,734.0,
2017-01-20,2427,768,736,794,766,1883500,758.4,761.2468777573582,757.2472648146859,107.05563093622794,786.2883488216854,730.5116511783145,-2.2810931160521477,-0.8348575754076693,77.33309978190142,,,736.0,
2017-01-23,2427,789,740,795,781,1655000,760.0,765.7126160183542,760.8343195081952,102.08333333333333,791.5087289492928,728.4912710507072,-2.7153482312187407,-1.0152594996543358,73.43956027452727,,,740.0,
2017-01-24,2427,780,745,790,771,1292500,761.8,767.8964240573387,762.9304045915814,102.3715415019763,794.8913886079143,728.7086113920856,-2.651217357604878,-1.2167502801156616,68.25816754552632,,,745.0,
2017-01-25,2427,787,750,793,777,1793500,765.7,771.9323641034863,766.2132788248315,105.2,801.3992997130197,730.0007002869804,-3.00613484239625,-1.504685428433542,71.91614522762681,,,750.0,
2017-01-26,2427,791,754,791,768,1730500,768.8,771.9451782987849,766.9235691789636,104.18353576248313,800.5464958696232,737.0535041303767,-2.4657388627077808,-1.7186268900953665,61.16269080325534,79.82832618025752,,754.0,
2017-01-27,2427,769,758,778,765,1381500,770.3,771.3914201317648,767.1727723220391,101.98938992042441,800.4867520611278,740.1132479388721,-1.9039968043485942,-1.8811220290204775,59.472654862180846,73.30097087378641,,758.0,
2017-01-30,2427,766,795,779,757,942000,772.7,771.692003704598,767.8584048547856,103.20427236315086,799.339069052803,746.0609309471971,-1.6349080833110747,-2.036925347946509,61.01927167280934,61.41304347826087,71.51411351076827,,795.0
2017-01-31,2427,765,778,769,756,907000,774.1,769.3322454961079,766.8342109612798,101.87919463087249,795.7785608378418,752.4214391621582,-0.8108597524161496,-2.0784857046299723,53.34586738984226,54.09836065573771,62.93745833592832,,778.0
2017-02-01,2427,750,769,758,735,1203000,772.7,764.0861223197029,763.8932359637131,98.1456953642384,800.1670711944322,745.2329288055679,0.5422591323705319,-1.8807819908538983,45.43474182043295,38.46153846153847,51.32431419851233,,769.0
2017-02-02,2427,740,758,747,725,1521000,768.3,757.7956353343405,760.0874916743013,94.31524547803618,805.7918657844605,730.8081342155394,1.9180298809926626,-1.4142127689600303,41.394689498596655,18.848167539267017,37.13602221884772,,758.0
2017-02-03,2427,729,747,741,715,1178500,761.5,751.0235949656847,755.7517736076612,91.38149556400506,805.5930833578238,717.4069166421762,3.184834569862346,-0.758636902173243,38.38709886330414,8.095238095238095,21.801648032014516,,747.0
2017-02-06,2427,723,741,736,717,751500,756.2,747.3465460301479,753.0358890819831,93.23979591836735,800.9374563425325,711.4625436574676,3.5072107446729888,-0.07436711303125776,43.3152341919446,11.73913043478261,12.894178689762564,,741.0
2017-02-07,2427,727,736,735,715,767000,750.3,741.9672470183576,749.2286068090862,92.4066924066924,797.9743117412302,702.6256882587697,4.194865846489847,0.725744074622753,38.95326252755667,10.416666666666668,10.083678398895783,,736.0
2017-02-08,2427,722,733,728,712,618500,744.0,739.0447469712299,746.7260910235148,92.01520912547528,785.8473416121026,702.1526583878974,4.17758429381513,1.4638910920141877,42.77251321133983,13.580246913580247,11.9120146716765,,733.0
2017-02-09,2427,727,712,733,719,884000,739.1,736.111619176728,744.1895969627841,93.65284974093264,778.0610061471725,700.1389938528275,4.173198277907886,2.1391349900426855,41.718466178442476,11.38211382113821,11.793009133795033,712.0,
2017-02-10,2427,732,712,747,728,1157500,735.9,736.2738625978996,743.4262487698445,95.83875162548765,769.3837273910779,702.4162726089221,3.414299598110688,2.7001580657562148,48.141058205404484,20.242914979757085,15.068425238158506,712.0,
2017-02-13,2427,742,713,747,728,1087500,732.6,736.953809699675,743.0647024518868,95.73091849935317,755.7032465251102,709.4967534748898,2.660738920758263,3.0858912516644827,49.42715787467819,26.122448979591837,19.24915926016237,713.0,
2017-02-14,2427,740,714,745,731,1131000,730.6,737.3269522484995,742.6381405942291,97.36495388669302,746.5799874843512,714.6200125156488,2.1142157905954946,3.2605531025783674,48.99101294927448,33.19502074688796,26.52012823541229,714.0,
2017-02-15,2427,767,715,784,754,3306000,732.8,742.0061466347324,744.7644638400646,102.96896086369772,757.5515656070482,708.0484343929517,0.5904812240754609,3.1130476962542337,58.4639793489894,45.689655172413794,35.00237496629786,715.0,
2017-02-16,2427,756,719,766,749,908500,734.8,743.4624692098174,745.3087843970536,102.73972602739727,761.4803298330439,708.119670166956,0.13131168132429138,2.773767375305561,52.74952645808691,52.01793721973094,43.63420437967756,719.0,
2017-02-17,2427,759,722,759,743,751500,737.4,744.106704330629,745.4839195445722,103.60610263522885,763.2487910742458,711.5512089257542,-0.04705233307186063,2.3788492555561334,51.4985648070275,57.407407407407405,51.70499993318405,722.0,
2017-02-20,2427,757,725,774,736,1266500,739.0,744.6334589830824,745.6403621604247,102.18878248974008,765.0461129537597,712.9538870462403,-0.16643928180519652,1.894259796856684,51.4985648070275,50.0,53.141781542379455,725.0,
2017-02-21,2427,749,728,755,737,1053500,742.2,745.6102571187973,746.0887982244067,104.45682451253482,764.7707775674655,719.6292224325346,-0.37939548529698186,1.3879287102886717,52.79683741747777,50.0,52.46913580246915,728.0,
2017-02-22,2427,747,784,750,724,1561000,743.2,743.8613798732217,745.0540161987255,101.37741046831957,763.5921553544495,722.8078446455506,0.1290416062319082,0.9385779689913407,46.53651594495866,44.907407407407405,48.30246913580248,,784.0
2017-02-23,2427,736,750,746,730,737500,745.0,743.3407495646466,744.6392710340743,102.48962655601659,760.5434873821803,729.4565126178197,0.24022718054402503,0.5859032559283782,48.8683887463859,42.129629629629626,45.67901234567902,,750.0
2017-02-24,2427,744,724,769,742,1864000,746.8,745.4618780470154,745.6967856308925,102.44233378561738,762.3897402159239,731.210259784076,-0.33426010793425576,0.25312558607365393,54.81155297011622,44.44444444444444,43.82716049382717,724.0,
2017-02-27,2427,749,724,760,747,894000,747.6,745.9235800106802,745.9313880944094,101.08108108108107,762.518444959177,732.681555040823,-0.39156295390398554,-0.025294274426288312,51.58312858159881,50.0,45.52469135802471,724.0,
2017-02-28,2427,752,724,764,739,1349000,749.4,747.9382787341749,747.0567310205917,102.43572395128552,764.075149062275,734.7248509377249,-0.8319759950882144,-0.18334507655558557,55.23399547583214,55.980861244019145,50.14176856282122,724.0,
2017-03-01,2427,757,724,772,748,1262500,750.0,751.7689336257182,749.2839786043496,100.78636959370904,767.1347599924828,732.8652400075172,-1.6564940799847818,-0.38199016114548257,59.60744411822052,60.40609137055838,55.46231753819253,724.0,
2017-03-02,2427,772,725,787,766,3010500,752.7,756.3576263558256,752.0929478854314,103.60000000000001,776.280500418778,729.119499581222,-2.5319920831113905,-0.6580945778165415,62.254905523958286,72.3404255319149,62.90912604883082,725.0,
2017-03-03,2427,781,728,788,769,1607500,755.1,759.0204582612822,754.0065638935997,103.21285140562249,780.6726416312431,729.527358368757,-2.7707863644919826,-0.947466475892851,59.124902975869325,77.54010695187165,70.09554128478165,728.0,
2017-03-06,2427,773,732,780,771,813000,758.2,762.4719013986104,756.4320426776501,104.14993306559572,786.4672955904873,729.9327044095128,-3.169671303742348,-1.2574971223867806,61.55352070725033,80.6282722513089,76.83626824503182,732.0,
2017-03-07,2427,778,736,779,761,989000,760.2,763.8408469438322,757.8021251093845,102.66666666666666,788.6928061096127,731.7071938903874,-2.973783966169094,-1.6022555193202253,57.35903398630757,76.5625,78.24362640106018,736.0,
2017-03-08,2427,767,740,776,762,767500,763.9,765.5063469277707,759.3352940410251,105.02717391304348,788.156133245016,739.643866754984,-2.8879838672045253,-1.9498345246256197,58.5010673794894,77.60416666666666,78.2649796393252,740.0,
2017-03-09,2427,773,743,786,771,1104000,768.2,768.8691587583111,761.821292571063,105.8029689608637,789.7925913220246,746.6074086779755,-3.248096339939707,-2.2735941059595586,62.47010513060976,80.72916666666666,78.29861111111113,743.0,
2017-03-10,2427,787,746,805,786,1989000,772.5,774.1660999349031,765.4649225040988,105.69536423841059,798.5345923724564,746.4654076275436,-4.037412847426708,-2.6786885385731947,66.81969856303697,87.5598086124402,81.96438064859119,746.0,
2017-03-13,2427,801,751,807,795,1250000,777.8,779.0453108493303,769.0411848862817,107.0855614973262,803.2998039208139,752.300196079186,-4.585939323719344,-3.095795575087765,67.68400306873872,92.54385964912281,86.94427830940988,751.0,
2017-03-14,2427,807,757,833,803,3719000,785.1,788.3102969343475,775.1721750030537,109.64332892998678,821.8961954555081,748.303804544492,-6.153567322856475,-3.595470379851286,74.5778314815343,94.00749063670412,91.37038629942238,757.0,
2017-03-15,2427,830,767,830,812,1123500,789.6,792.9813571093395,779.0750721573388,105.851755526658,828.3731866113678,750.8268133886322,-6.28762162941382,-4.012762551662667,66.18841832799097,90.0,92.18378342860899,767.0,
2017-03-16,2427,814,776,832,812,1213000,794.2,798.4394882385652,783.4880340136704,105.92020592020592,836.6433740411852,751.7566259588149,-6.600106173744734,-4.4382425304685285,68.3454902855897,89.00343642611683,91.00364235427367,776.0,
2017-03-17,2427,832,783,840,825,1636500,800.9,805.6325199577822,788.9620823441043,108.69001297016861,847.5257439618924,754.2742560381075,-7.300574258809547,-4.897231747698218,71.59775070588202,89.27335640138409,89.42559760916699,783.0,
2017-03-21,2427,840,792,845,826,1508500,806.9,811.5176578424175,793.8843676382379,107.7120822622108,855.5904508091674,758.2095491908326,-7.550185840115205,-5.405720844803341,71.59775070588202,93.4931506849315,90.58998117081082,792.0,
2017-03-22,2427,824,801,842,816,1702500,813.2,815.4236150801265,797.8092022785287,108.18181818181817,857.243614747202,769.1563852527981,-7.256217665394161,-5.891080155713301,68.86260006154617,92.5531914893617,91.77323285855913,801.0,
2017-03-23,2427,830,808,837,809,900000,817.4,815.3465929166545,799.533529614535,105.4333764553687,852.3879979421507,782.4120020578492,-6.003489400397143,-6.1972349402085705,59.97936917483073,81.50943396226415,89.18525871218581,808.0,
2017-03-24,2427,816,845,827,809,1721500,821.7,817.4654221097976,802.287720181227,105.48469387755102,848.9183761455371,794.481623854463,-5.524467610791248,-6.362463247249075,63.37169658194216,76.19047619047619,83.41770054736737,,845.0
2017-03-27,2427,827,827,837,814,974500,823.5,817.1989788551219,803.6623366403821,102.25563909774435,846.220035211239,800.779964788761,-4.522664124254106,-6.355432669530716,58.47835949042972,69.44444444444444,75.7147848657283,,827.0
2017-03-28,2427,828,809,873,828,3178000,830.0,826.0719700181276,809.9099635317436,108.11485642946317,859.4482597108885,800.5517402891115,-6.0126035138372345,-6.3397700240841335,69.86780482739968,80.64516129032258,75.42669397508111,809.0,
2017-03-29,2427,872,810,910,871,3263500,837.7,840.7862634275493,819.6383917181837,109.27710843373495,892.4872247882656,782.9127752117345,-8.728204298003561,-6.6109458761496604,75.74345083407067,88.32335329341318,79.47098634272676,810.0,
2017-03-30,2427,903,814,905,868,2580500,844.6,848.4615335573314,825.9859591904924,108.47665847665849,902.9725963102545,786.2274036897455,-9.190412443312653,-6.8987576838794284,67.45197924409146,90.10695187165776,86.35848881846454,814.0,
2017-03-31,2427,890,817,914,883,1788500,850.7,854.9231041121803,831.7967611352942,107.41190765492101,911.4687419649275,789.9312580350726,-9.266683164802998,-7.117214228989813,67.61107423834073,84.29319371727748,87.5744996274495,817.0,
2017-04-03,2427,874,822,894,860,1558000,855.3,860.2098333424253,837.0246946886232,105.48926014319808,918.4445959683006,792.1554040316993,-9.033202360403834,-7.281993842355216,67.61107423834073,75.42372881355932,83.27462480083155,822.0,
2017-04-04,2427,885,827,893,854,1669500,857.5,860.1716817022955,839.3252389799635,102.6252983293556,919.6047502208964,795.3952497791036,-7.489625645039155,-7.307928062315771,59.51394159262766,65.97014925373135,75.2290239281894,827.0,
2017-04-05,2427,874,832,884,865,1148500,862.0,863.4132026931541,843.1972802901411,105.40216086434573,922.8604962188112,801.1395037811888,-7.045003535296246,-7.423651855082337,63.08473972654821,62.616822429906534,68.0035668323991,832.0,
2017-04-06,2427,887,836,907,880,3296500,869.1,867.5199019990959,847.4820989533899,108.71165644171779,922.4775233595558,815.7224766404443,-6.896473433516235,-7.576096946496225,64.57997928369817,62.53968253968254,63.70888474110685,836.0,
2017-04-07,2427,886,840,912,874,2238000,876.0,872.6981108034837,852.3385269708508,108.34340991535672,923.320185967512,828.679814032488,-7.0452513894421145,-7.856384420406004,66.41141327487449,73.96825396825398,66.37491964594773,840.0,
2017-04-10,2427,900,844,903,857,2081500,881.9,873.1166367182035,854.6066237130216,107.23039215686273,907.5974706926557,856.2025293073442,-5.960004576284064,-7.8505400940112064,59.45859210672979,73.01587301587301,69.84126984126989,844.0,
2017-04-11,2427,878,914,889,798,5578000,877.5,863.8226917543468,851.3434370906218,94.91916859122402,921.2835585579782,833.7164414420218,-2.595930929850624,-7.169176386438658,46.28746380123329,54.29447852760736,67.0928685039115,,914.0
2017-04-12,2427,783,889,799,757,3278000,866.2,851.1276445795193,845.6050983581154,87.54134509371555,928.2245112838459,804.1754887161542,1.0534358387227485,-6.030971021768058,41.10676329964745,33.5978835978836,53.636078380454705,,889.0
2017-04-13,2427,786,799,828,777,2294000,859.8,845.2862500214559,842.9429204582077,92.7519818799547,926.5940117076368,793.0059882923631,2.337556182093408,-4.7416110943351235,46.829009176257884,28.604651162790695,38.8323377627606,,799.0
2017-04-14,2427,805,757,819,792,1523000,851.3,836.8705627364243,838.5461489811755,90.38461538461539,924.8991847780934,777.7008152219065,4.057941073556094,-3.2870396016729098,43.2117654499757,29.936305732484076,30.712946831052836,757.0,
