value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8586,2925,3020,3030,2918,499900,,3020.0,3020.0,,,,0.0,,,,,,
2017-01-05,8586,3015,3015,3050,3000,330700,,3017.2499999999995,3017.3684210526317,,,,0.06944444444434339,,0.0,,,,
2017-01-06,8586,2970,3030,3005,2970,194700,,3009.913621262458,3010.590405904059,,,,0.3983265816077619,,0.0,,,,3030.0
2017-01-10,8586,3000,2970,3035,2960,564500,,2998.4111386138616,3000.241349229427,,,,1.0751483506214754,,0.0,,,2970.0,
2017-01-11,8586,2973,3035,2984,2947,471100,,2987.671418207486,2990.658836170057,,,,1.7364410472132477,,0.0,,,,3035.0
2017-01-12,8586,2960,2984,2966,2905,203100,,2969.8350788633356,2975.365386216037,,,,3.2180379858587003,,0.0,,,,2984.0
2017-01-13,8586,2910,2966,2965,2895,386500,,2965.2965814805866,2970.695031331039,,,,3.0252689325557185,,27.202917810140804,,,,2966.0
2017-01-16,8586,2917,2961,2929,2812,802800,,2932.0134041506453,2944.060036121889,,,,6.984424053377552,,12.317722437439528,,,,2961.0
2017-01-17,8586,2845,2929,2851,2783,616900,,2904.3797321484526,2921.3593036251586,,,,9.723562817865968,2.9145171348383077,11.593153951850539,,,,2929.0
2017-01-18,8586,2808,2851,2887,2808,698200,2934.3,2899.048562944855,2914.8557105870805,,3081.2640772433865,2787.335922756614,8.625293516530292,3.872883081119451,33.76970804549961,,,,2851.0
2017-01-19,8586,2900,2783,2927,2875,364300,2924.7,2904.1458295938082,2916.1883294472395,96.82119205298014,3060.1047266530973,2789.2952733469024,6.0338684862304035,4.535596863540125,43.11460325613509,,,2783.0,
2017-01-20,8586,2896,2785,2897,2860,290500,2911.7,2900.3205278817222,2911.8419507941535,95.6882255389718,3034.2856435313693,2789.1143564686304,5.585780905095817,5.11198067726102,38.097520606267935,,,2785.0,
