value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7533,1595,1607,1608,1583,3600,,1607.0,1607.0,,,,0.0,,,,,,
2017-01-05,7533,1608,1608,1610,1590,2100,,1607.5500000000002,1607.5263157894738,,,,-0.013888888889141526,,100.0,,,,
2017-01-06,7533,1600,1608,1600,1580,3000,,1600.4950166112958,1601.0590405904059,,,,0.3344943777683511,,4.905660377358501,,,,1608.0
2017-01-10,7533,1562,1580,1610,1562,3200,,1603.6264851485153,1603.6589124745565,,,,0.006311326044396992,,55.5193482688391,,,1580.0,
2017-01-11,7533,1615,1562,1643,1615,1700,,1614.9295504009726,1613.2657810554076,,,,-1.010502762753049,,77.13972849804344,,,1562.0,
2017-01-12,7533,1631,1562,1639,1610,600,,1616.5062558462084,1614.9164203440762,,,,-0.9234255359492636,,57.18425362862039,,,1562.0,
2017-01-13,7533,1621,1565,1621,1621,100,,1617.5890676692284,1616.082520307048,,,,-0.8408634911770605,,57.18425362862038,,,1565.0,
2017-01-16,7533,1612,1568,1613,1612,400,,1616.545032658511,1615.5412836370665,,,,-0.5098205008189325,,51.55919840386434,,,1568.0,
2017-01-17,7533,1613,1571,1627,1596,1900,,1612.075152510379,1612.351284088246,,,,0.278836431622949,-0.29765100490574997,42.08537735897746,,,1571.0,
2017-01-18,7533,1599,1573,1614,1599,1700,1612.3,1612.4794785922409,1612.6044180259598,,1639.9557408145217,1584.6442591854782,0.15500691124475452,-0.28042801476744394,52.117715277458714,,,1573.0,
2017-01-19,7533,1610,1575,1614,1586,1500,1613.0,1612.790102106376,1612.8077994780906,100.43559427504667,1640.437201023428,1585.562798976572,0.06955186355708065,-0.271156820051197,52.117715277458714,,,1575.0,
2017-01-20,7533,1644,1577,1648,1620,600,1616.5,1618.825984415273,1617.0153584645411,102.17661691542288,1648.962285809844,1584.037714190156,-1.06071741765777,-0.4261803528763216,63.82624521889707,,,1577.0,
2017-01-23,7533,1649,1581,1665,1645,5300,1624.0,1627.8885238708078,1623.449225224102,104.71698113207549,1662.5849711675414,1585.4150288324586,-2.6148803790470083,-0.7174238756642555,69.84950181507335,,,1581.0,
2017-01-24,7533,1674,1587,1675,1674,900,1630.4,1636.8098658242764,1630.0037729905935,103.9751552795031,1677.7978902484067,1583.0021097515935,-3.924250035600835,-1.0411735726473428,71.91009631713027,,,1587.0,
