value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6857,1969,1996,1996,1923,4253000,,1996.0,1996.0,,,,0.0,,,,,,
2017-01-05,6857,1996,1960,1996,1950,2269300,,1976.2,1977.0526315789475,,,,0.5,,0.0,,,,
2017-01-06,6857,1940,1996,1968,1928,2047200,,1972.501661129568,1973.3431734317344,,,,0.4806723961685293,,17.31448763250883,,,,1996.0
2017-01-10,6857,1968,1928,2019,1950,3120600,,1971.0185643564355,1971.7894736842106,,,,0.42850551350306887,,19.459888800635426,,,1928.0,
2017-01-11,6857,1973,1928,1985,1952,1443300,,1968.4295798121605,1969.3989401968206,,,,0.5402680968431923,,16.665794568573062,,,1928.0,
2017-01-12,6857,1967,1929,1995,1955,2270700,,1967.0193303873816,1968.0332764923946,,,,0.5550738832275783,,18.75945833883776,,,1929.0,
2017-01-13,6857,1963,1930,1981,1946,2390900,,1967.255632369577,1968.026898057535,,,,0.3954074067185047,,28.440176714029747,,,1930.0,
2017-01-16,6857,1969,1931,1978,1944,1601900,,1964.4674169422651,1965.7396025257824,,,,0.695868349324428,,21.32504721959124,,,1931.0,
2017-01-17,6857,1957,2019,1970,1927,1853900,,1956.3158181604233,1959.4155904048837,,,,1.7920018528639048,0.5986441665165785,13.494333813326392,,,,2019.0
2017-01-18,6857,1920,1970,1974,1902,2426100,1963.4,1958.7701525886996,1960.7335890899624,,1995.3274176844918,1931.4725823155084,1.0240424919845736,0.7124266656259756,45.21690595262286,,,,1970.0
2017-01-19,6857,1985,1902,2028,1969,3443700,1965.9,1971.4829324209004,1969.516355271811,101.25250501002003,2009.4472157548564,1922.3527842451438,-1.4062210663473707,0.5006243249207122,63.731949749409566,,,1902.0,
2017-01-20,6857,2005,1902,2021,1982,2131700,1971.7,1980.776957387523,1976.2729941237537,102.9591836734694,2024.9319452960344,1918.4680547039657,-2.853383276118393,0.13017369466660966,62.44545188926643,,,1902.0,
2017-01-23,6857,2015,1904,2095,2000,4254700,1982.7,1999.6625818922194,1989.7786516458252,105.59227249618708,2065.0167054734334,1900.3832945265665,-5.969769132579586,-0.5807457104536853,73.69265111142596,,,1904.0,
2017-01-24,6857,2057,1911,2082,2050,2572400,1991.3,2010.175424431676,1998.1057623040106,104.369918699187,2083.1,1899.5,-6.975444223182876,-1.4158248571232486,65.46204323109185,,,1911.0,
2017-01-25,6857,2097,1918,2100,2072,3045600,2005.0,2027.1626242594343,2010.8111030669365,106.98267074413863,2114.4202906229007,1895.5797093770996,-9.23063208085,-2.503125519798535,72.04151130540134,,,1918.0,
2017-01-26,6857,2104,1928,2170,2083,4352900,2025.7,2054.224378786597,2030.3507239599735,110.54508405501784,2168.67985872143,1882.7201412785703,-13.348881769706395,-4.030268761623524,78.87831633155412,93.62670713201821,,1928.0,
2017-01-27,6857,2200,1947,2214,2084,7332500,2041.8,2068.2838369042956,2042.1901309858433,108.18089430894308,2191.2758843425922,1892.3241156574077,-14.035371022515392,-5.667073136272393,68.46647246245394,88.94601542416453,,1947.0,
2017-01-30,6857,2079,1973,2155,2065,3189100,2061.0,2082.9929514532637,2054.5220767961614,109.82097186700767,2210.270224760332,1911.729775239668,-14.831004299009692,-7.514073819813904,70.31882817848634,82.95964125560538,88.5107879372627,1973.0,
2017-01-31,6857,2090,1997,2138,2090,2706400,2079.4,2088.200156260476,2061.051959434345,109.54852101712507,2200.8288268904876,1957.9711731095126,-13.3987747082424,-9.116609064283567,62.42116864025762,72.75641025641025,81.55402231206004,1997.0,
2017-02-01,6857,2066,2018,2130,2066,2593100,2095.2,2095.1993415645015,2068.4456655448516,108.02845528455285,2193.4397068399535,1996.9602931600464,-12.669447327090893,-10.368078648810625,64.22414584502299,72.43589743589743,76.05064964930433,2018.0,
2017-02-02,6857,2151,2037,2169,2136,4239500,2107.8,2104.7589906400244,2077.2662370028643,106.23453735774369,2196.609008552061,2018.9909914479397,-12.702666183479323,-11.462443416295173,66.63748555856901,72.43589743589743,72.542735042735,2037.0,
2017-02-03,6857,2151,2054,2160,2070,3557000,2113.9,2100.0181858438837,2077.4585519155885,103.02279484638255,2183.501436766779,2044.2985632332209,-9.374427652783197,-11.840738807428908,53.947193769172294,69.01709401709401,71.29629629629626,2054.0,
2017-02-06,6857,2088,2214,2096,2015,3354400,2110.1,2088.813062303873,2073.2386932629056,98.17043813192105,2190.6354580293673,2029.5645419706327,-5.077256939839572,-11.629829109279651,48.13965948193199,59.72222222222222,67.05840455840452,,2214.0
2017-02-07,6857,2035,2096,2050,2013,2651600,2107.1,2076.9326576509998,2067.888019741768,98.539435248296,2197.4125683390744,2016.7874316609257,-1.3476327850885355,-10.753940298639488,46.13398767215934,42.462600690448795,57.06730564325497,,2096.0
2017-02-08,6857,2023,2050,2036,1989,2130000,2098.4,2065.0479730321044,2061.866967649509,95.85516912815628,2205.381119829622,1991.418880170378,1.7550011239900414,-9.075731088228773,44.53539849095415,28.13688212927757,43.44056834731615,,2050.0
2017-02-09,6857,2008,2036,2024,2001,1676900,2081.8,2053.887840259706,2055.6805621598733,92.35023041474655,2190.688199544303,1972.9118004556972,4.162309124271815,-7.05376662747464,43.45435635927611,14.245014245014245,28.281499021580156,,2036.0
2017-02-10,6857,2032,1989,2067,2019,3230100,2075.5,2056.0998626070646,2056.7762180454797,97.04086425551903,2179.934668573228,1971.065331426772,2.881601663836136,-5.085699298269548,52.98021809797735,17.888563049853374,20.09015314138168,1989.0,
2017-02-13,6857,2088,1990,2114,2084,2613100,2070.7,2063.9282975084857,2061.2317768566986,97.76432231020028,2165.5179307937055,1975.882069206294,0.4377389767068962,-3.548308888830737,57.12077696124017,29.925925925925927,20.6865010735978,1990.0,
2017-02-14,6857,2110,1994,2128,2066,2036600,2066.4,2064.6708117533717,2061.9420541454356,97.96305068687826,2157.3382207875215,1975.4617792124789,0.17089355216285185,-2.121604346691432,52.448349023774334,39.407407407407405,29.073965461062187,1994.0,
2017-02-15,6857,2068,2002,2081,2006,2373500,2054.9,2054.8887179602316,2056.6223398815528,94.59078080903105,2141.7766942280837,1968.0233057719165,2.5709715792932,-0.42453348416115155,45.13726766099205,31.25925925925926,33.53086419753082,2002.0,
2017-02-16,6857,2007,2128,2017,1983,2069000,2040.8,2045.9821568339296,2051.359310575926,93.43269678621333,2106.4950530862093,1975.1049469137904,4.3459353326320525,1.0999512919960983,44.55061195235728,19.49685534591195,30.05450733752616,,2128.0
2017-02-17,6857,1991,2017,2001,1974,1634600,2032.4,2036.6975744754407,2045.522978322033,95.95959595959596,2097.8901519314154,1966.9098480685848,5.916849140471413,2.3215186342528744,43.219736204551985,10.891089108910892,20.549067904693988,,2017.0
2017-02-20,6857,1982,2001,1990,1973,1165200,2026.2,2025.8290084218509,2038.4521702152974,96.9592937714566,2099.312516028378,1953.0874839716219,7.621765657336482,3.3181184611889876,41.05826745980313,8.31889081455806,12.902278423126923,,2001.0
2017-02-21,6857,1978,1973,2010,1975,1259900,2023.5,2020.5816579232328,2034.1883646564702,98.66600790513834,2098.702393578927,1948.297606421073,7.628632685021785,3.9707441901925145,44.38632348350279,8.347529812606473,9.185836578691765,1973.0,
