value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8367,4500,4620,4640,4500,54900,,4620.0,4620.0,,,,0.0,,,,,,
2017-01-05,8367,4630,4575,4630,4525,24400,,4595.25,4596.315789473684,,,,0.625,,0.0,,,,
2017-01-06,8367,4550,4640,4595,4495,31100,,4593.139534883721,4593.985239852399,,,,0.4787415287928525,,26.41509433962264,,,,4640.0
2017-01-10,8367,4585,4495,4655,4545,59900,,4587.163366336634,4588.464669962199,,,,0.7421502663310093,,20.56497175141243,,,4495.0,
2017-01-11,8367,4585,4495,4595,4550,16900,,4585.106958687084,4586.397645967131,,,,0.7176238297060991,,26.41509433962264,,,4495.0,
2017-01-12,8367,4560,4498,4595,4520,40100,,4585.079177821501,4586.099359952535,,,,0.5383386154380787,,31.82238137047304,,,4498.0,
2017-01-13,8367,4585,4501,4650,4565,43200,,4599.517688889204,4597.389428968316,,,,-1.3811888808413642,,65.03056927938553,,,4501.0,
2017-01-16,8367,4640,4504,4680,4595,35600,,4605.315037473114,4602.237362487945,,,,-1.880970412550596,,55.35220992205748,,,4504.0,
2017-01-17,8367,4605,4511,4605,4515,31900,,4593.280421028159,4593.709920490633,,,,0.35116452134207066,0.02120660757979446,34.57275571470208,,,4511.0,
2017-01-18,8367,4520,4680,4520,4440,24800,4584.5,4573.686293518258,4579.32226218787,,4662.275317421403,4506.724682578597,3.5027808781751446,0.4104044829325883,27.232913785811704,,,,4680.0
2017-01-19,8367,4575,4520,4665,4535,37900,4587.0,4588.2547921926725,4588.893633800123,100.54112554112552,4670.5703296631045,4503.4296703368955,0.2563370956431754,0.36944193800405223,56.24436210710563,,,,4520.0
2017-01-20,8367,4595,4440,4640,4555,30800,4589.0,4589.602472367476,4589.74461171941,100.43715846994536,4672.282651254628,4505.717348745372,-0.04156822804361582,0.3116297428000002,48.99102827971546,,,4440.0,
2017-01-23,8367,4540,4444,4575,4525,19500,4586.0,4583.7924172874855,4585.756400856646,99.34640522875817,4671.064681272547,4500.935318727453,1.0918457749585286,0.35048479931416904,44.650271086152586,,,4444.0,
2017-01-24,8367,4520,4447,4530,4450,23800,4575.0,4560.8092498622755,4570.0988050822325,97.59562841530055,4687.071405808975,4462.928594191025,5.514266562843659,0.8834451029961201,35.465047559770156,,,4447.0,
2017-01-25,8367,4530,4450,4560,4470,26400,4565.5,4546.311157774998,4559.382540786293,97.92576419213974,4689.713525833542,4441.286474166458,7.518240472738398,1.6589897538072667,38.34081956161451,,,4450.0,
2017-01-26,8367,4555,4450,4665,4555,39300,4573.5,4568.797767436883,4572.346542374855,101.74482006543076,4711.27155003846,4435.72844996154,1.3446097106962043,1.9618562639781076,56.93900908909148,40.97222222222222,,4450.0,
2017-01-27,8367,4690,4458,4735,4650,28400,4580.5,4596.286996306931,4589.46711757083,101.50699677072122,4737.818148984788,4423.181851015212,-4.917817970714168,1.6244287575154885,60.50286922529852,70.3225806451613,,4458.0,
2017-01-30,8367,4680,4474,4685,4610,19100,4583.0,4606.323953051506,4596.589426117539,100.54054054054053,4743.822883943797,4422.177116056203,-6.280628348369646,0.8875628831030755,54.22043869328769,85.54216867469879,65.61232384736077,4474.0,
2017-01-31,8367,4590,4489,4625,4540,24000,4583.0,4595.851933531077,4591.202834906849,100.0,4743.822883943797,4422.177116056203,-2.7773618915571205,0.18976924202171278,46.26169385205219,67.2316384180791,74.36546257931305,4489.0,
2017-02-01,8367,4525,4735,4570,4455,29700,4589.5,4590.139253836962,4588.219895639149,101.44444444444444,4741.384824785098,4437.615175214902,-0.965925579339455,0.053962278134753836,47.50639165607451,50.282485875706215,67.6854309894947,,4735.0
2017-02-02,8367,4560,4570,4560,4465,38100,4573.5,4570.736134241577,4576.629720867908,96.55543595263725,4732.185223004538,4414.814776995462,3.7508906076373023,0.4753465932104114,41.928470382155574,31.63841807909605,49.71751412429379,,4570.0
2017-02-03,8367,4470,4455,4725,4470,60600,4585.0,4596.366905724165,4591.423607710384,102.50272034820458,4763.661691473018,4406.338308526982,-2.9862269637105783,0.022227400024955084,57.16267781411518,49.717514124293785,43.87947269303203,4455.0,
2017-02-06,8367,4730,4460,4745,4665,31100,4598.5,4614.47947316958,4602.788511313004,102.96052631578947,4787.6586635605145,4409.3413364394855,-6.801185613586313,-1.3461561751339306,56.10596001815765,63.687150837988824,48.347694347126236,4460.0,
2017-02-07,8367,4660,4470,4705,4640,25000,4618.5,4623.740018508538,4609.548913410816,104.47928331466964,4788.267488053514,4448.732511946486,-7.852740899222226,-3.0540429942406666,53.95756813521296,82.68156424581005,65.36207640269757,4470.0,
2017-02-08,8367,4665,4481,4735,4635,25800,4643.0,4643.188881581776,4622.525617009792,105.46265328874026,4798.769059828966,4487.230940171034,-11.220621520062195,-4.450179797658267,57.73392644727475,83.79888268156425,76.7225325884544,4481.0,
2017-02-09,8367,4720,4491,4720,4640,26100,4642.5,4646.262109148254,4626.531904846672,99.89281886387997,4798.015272561894,4486.984727438106,-10.03087724816396,-5.018297495152688,52.7191380920457,79.66101694915254,82.04715462550895,4491.0,
2017-02-10,8367,4690,4501,4775,4685,52800,4646.0,4665.20757698819,4639.641005093717,100.74231177094379,4809.266653055668,4482.733346944332,-12.963053165514793,-5.760789141502149,57.79504979848842,86.33879781420765,83.2662324816415,4501.0,
