value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6089,630,678,712,630,414600,,678.0,678.0,,,,0.0,,,,,,
2017-01-05,6089,698,745,765,685,590200,,714.8499999999999,713.2631578947369,,,,-0.9305555555556566,,100.0,,,,
2017-01-06,6089,745,712,752,717,251500,,726.970099667774,724.9741697416974,,,,-1.1490932495362358,,100.0,,,,712.0
2017-01-10,6089,746,717,776,743,214500,,734.5574257425742,732.2512358243675,,,,-1.3076534903279935,,100.0,,,717.0,
2017-01-11,6089,760,717,765,731,83900,,734.9715495774592,733.166662596762,,,,-0.9762632640997708,,80.63270399032038,,,717.0,
2017-01-12,6089,731,776,746,713,139100,,730.0439828403703,729.5029484013753,,,,-0.1971534121963714,,62.122718248188264,,,,776.0
2017-01-13,6089,708,746,730,708,69700,,728.105706110403,728.0647839738732,,,,0.08937538646011944,,64.73793976814864,,,,746.0
2017-01-16,6089,714,730,720,710,57600,,725.5791044488611,726.1220013688765,,,,0.4203862164091561,,60.96063033600545,,,,730.0
2017-01-17,6089,713,708,730,707,62800,,721.7545064886651,723.1636912975367,,,,0.9142655057696629,-0.3485213181196766,54.76630107111657,,,708.0,
2017-01-18,6089,702,730,715,690,66600,722.7,719.2853999342967,721.142617206337,,764.5095682828704,680.8904317171297,1.1342249235253803,-0.2224963266168566,55.840153400732795,,,,730.0
2017-01-19,6089,715,715,723,703,38800,726.2,718.0013713074237,719.9559743989811,105.1622418879056,756.8176419732155,695.5823580267846,1.1354678386416026,0.00706182829394998,57.471110167947806,,,,715.0
2017-01-20,6089,713,690,728,710,38400,723.7,718.400693662304,719.9621097687123,96.64429530201343,751.7435375799845,695.6564624200156,0.8431595182441924,0.2284232469362198,61.082857086014755,,,690.0,
2017-01-23,6089,750,690,776,738,139800,723.5,723.2287810928867,723.0510713911506,99.73154362416108,750.9554184087585,696.0445815912415,-0.2501656368525573,0.3459218973223794,70.07529776893529,,,690.0,
2017-01-24,6089,743,693,752,725,74100,721.2,723.958411464239,723.5630999665367,96.93333333333334,742.5691366227088,699.8308633772913,-0.34955491815924233,0.41555615798243806,59.73481154350383,,,693.0,
2017-01-25,6089,757,696,758,737,69400,722.9,729.5124517128528,727.2700098403818,102.30978260869566,750.50362295062,695.29637704938,-1.4398986045130187,0.27747335883614394,67.99865813723687,,,696.0,
2017-01-26,6089,757,699,761,730,83600,724.4,729.7942803755916,727.7278470077838,102.09497206703911,751.9709992564651,696.8290007435348,-1.2382842501637015,0.12995562143349718,57.28521489228141,63.77708978328174,,699.0,
2017-01-27,6089,743,702,743,726,42000,725.0,729.4569162804135,727.7605094882143,100.83102493074792,752.5971012970565,697.4028987029435,-0.9416601727872376,-0.02138286625499101,55.98976496092155,55.893536121673,,702.0,
2017-01-30,6089,736,704,736,727,26000,726.4,729.7452610662543,728.1416684555916,101.95258019525801,753.6499541284018,699.1500458715982,-0.8386096495917172,-0.21614677240625546,57.03608987993107,46.51162790697674,55.394084603977156,704.0,
2017-01-31,6089,731,706,731,712,62000,727.0,726.8178266035262,726.5066324966768,100.84745762711864,752.8302148655407,701.1697851344593,-0.02363085821787081,-0.34479741482217224,49.809441812068776,39.922480620155035,47.44254821626826,706.0,
