value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2489,492,493,501,492,201000,,493.0,493.0,,,,0.0,,,,,,
2017-01-05,2489,500,505,515,498,422000,,499.59999999999997,499.3157894736843,,,,-0.16666666666668561,,100.0,,,,
2017-01-06,2489,503,501,513,503,296300,,502.172757475083,501.78228782287823,,,,-0.22534358081236405,,100.0,,,,501.0
2017-01-10,2489,513,503,519,508,362000,,505.41039603960394,504.7534166908985,,,,-0.37907905803189124,,100.0,,,503.0,
2017-01-11,2489,512,503,519,505,257100,,505.29258249838233,504.81363092476374,,,,-0.2616221398334915,,69.62009299971531,,,503.0,
2017-01-12,2489,502,519,507,497,301300,,503.9179160081282,503.7863043928299,,,,-0.04698332699894081,,56.43233157596808,,,,519.0
2017-01-13,2489,495,507,504,495,217200,,503.93769495277616,503.82726554624645,,,,-0.03853425848222969,,62.544880402620926,,,,507.0
2017-01-16,2489,505,495,509,495,173800,,502.586840735649,502.80409960241263,,,,0.15770576458942287,,50.98883901953297,,,495.0,
2017-01-17,2489,494,509,498,489,153500,,499.6308196531052,500.5506615826071,,,,0.5749392494959125,-0.042842668526696395,39.26855398689914,,,,509.0
2017-01-18,2489,487,498,494,486,148700,500.1,497.3977504460652,498.7772423848179,,514.8091808065575,485.3908191934425,0.825272839956142,0.04885431369065271,39.26855398689915,,,,498.0
2017-01-19,2489,487,494,494,484,168200,499.2,494.6607575278298,496.62372000446413,98.17444219066938,516.4232401132888,481.9767598867112,1.1423077236350423,0.19429591261306692,34.20302881219226,,,,494.0
2017-01-20,2489,482,493,489,482,118300,497.2,492.73055585491784,495.0038484245414,96.03960396039604,515.8504691629996,478.54953083700036,1.2795505115729497,0.36150636732254626,35.98171081907306,,,,493.0
2017-01-23,2489,488,482,511,485,347100,495.9,492.78343945546555,494.7351688354623,97.4308300395257,513.7089864955869,478.091013504413,1.0281347689301015,0.5178634592072121,48.07498073321958,,,482.0,
2017-01-24,2489,493,482,530,493,812100,494.9,494.5665983381322,495.677146146286,98.046875,509.8786514746822,479.92134852531774,0.47906486315162056,0.6001620150944468,57.745501097718254,,,482.0,
2017-01-25,2489,512,483,520,501,373300,494.5,495.7969501737942,496.3474388566236,99.20792079207921,508.5641387933993,480.4358612066007,0.13641225549429237,0.6205393020381393,56.486687405282595,,,483.0,
2017-01-26,2489,511,484,512,501,197200,495.1,497.730004658964,497.53224124562274,101.2,510.5,479.70000000000005,-0.30077666573743045,0.5914012567875615,61.05776755459708,43.75,,484.0,
2017-01-27,2489,506,485,508,500,164600,494.9,498.5328575097445,498.0684399539133,99.60317460317461,509.8786514746822,479.92134852531774,-0.42160990229757545,0.5270328493556727,55.99037299678476,43.75,,485.0,
2017-01-30,2489,501,486,508,501,121100,495.2,498.99387440984003,498.4133677738608,100.60240963855422,510.5310143173894,479.86898568261057,-0.44874221106465484,0.41329046484894305,54.76664573769689,43.75,43.75,486.0,
