value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3733,5740,5580,5750,5530,4700,,5580.0,5580.0,,,,0.0,,,,,,
2017-01-05,3733,5580,5500,5580,5360,7200,,5535.999999999999,5537.894736842106,,,,1.1111111111104037,,0.0,,,,
2017-01-06,3733,5450,5750,5450,5390,1800,,5477.308970099668,5483.321033210333,,,,3.5209934501954194,,0.0,,,,5750.0
2017-01-10,3733,5330,5450,5350,5300,2300,,5418.893564356435,5430.014539110206,,,,6.471556396597407,,0.0,,,,5450.0
2017-01-11,3733,5300,5350,5300,5110,2900,,5370.40881551342,5386.056018168054,,,,9.001002543605864,,0.0,,,,5350.0
2017-01-12,3733,5170,5300,5270,5160,2900,,5331.342450730574,5350.616293785841,,,,10.925233111032867,,0.0,,,,5300.0
2017-01-13,3733,5190,5270,5270,5150,6200,,5314.151785999676,5333.24697131376,,,,10.493536943186882,,12.498490917560474,,,,5270.0
2017-01-16,3733,5290,5110,5300,5260,500,,5301.831993712531,5320.3860838284645,,,,9.887698719248874,,12.498490917560474,,,5110.0,
2017-01-17,3733,5250,5300,5270,5110,1100,,5294.906465817973,5312.160852177113,,,,8.861597883348622,6.696970017591815,15.558501212094527,,,,5300.0
2017-01-18,3733,5270,5110,5340,5270,700,5334.0,5298.076955724407,5311.8290879134765,,5560.3095225570505,5107.6904774429495,6.545136516476305,7.424207408311405,26.613710063434226,,,5110.0,
2017-01-19,3733,5310,5110,5310,5290,1800,5307.0,5300.512684608705,5311.5625306185,95.16129032258065,5462.961533719055,5151.038466280945,4.8350842297786585,7.837982199274545,26.613710063434212,,,5110.0,
2017-01-20,3733,5310,5114,5330,5270,900,5287.0,5300.410251162203,5309.951186338553,96.36363636363636,5375.566359301938,5198.433640698062,3.9319323187564805,7.883642073559106,25.64041300653848,,,5114.0,
2017-01-23,3733,5300,5118,5340,5300,800,5279.0,5302.292423984095,5309.957731361788,98.51576994434137,5338.632206063502,5219.367793936498,2.8341252848922522,7.479483061147423,28.45805252836253,,,5118.0,
2017-01-24,3733,5270,5122,5310,5270,1200,5280.0,5303.783634568584,5309.963212025723,100.18867924528303,5341.318838867023,5218.681161132977,2.01627395018113,6.703402106322453,28.45805252836253,,,5122.0,
