value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9776,1171,1173,1173,1141,600,,1173.0,1173.0,,,,0.0,,,,,,
2017-01-05,9776,1170,1181,1181,1156,1900,,1177.3999999999999,1177.2105263157894,,,,-0.11111111111131322,,100.0,,,,
2017-01-06,9776,1181,1141,1190,1181,300,,1182.4651162790697,1181.929889298893,,,,-0.3130276757658521,,100.0,,,1141.0,
2017-01-11,9776,1190,1142,1202,1190,400,,1188.90099009901,1187.765920325676,,,,-0.6624380898981599,,100.0,,,1142.0,
2017-01-12,9776,1201,1145,1201,1201,100,,1192.3742867786907,1190.9976068960464,,,,-0.787565722691852,,96.19891951793878,,,1145.0,
2017-01-13,9776,1202,1148,1202,1202,200,,1194.8744169919041,1193.345740877883,,,,-0.8569694709876785,,96.34839684466765,,,1148.0,
2017-01-16,9776,1202,1151,1202,1202,100,,1196.591396255302,1195.0045884335361,,,,-0.8689275064270987,,96.34839684466765,,,1151.0,
2017-01-17,9776,1202,1154,1205,1202,1100,,1198.0493844920295,1196.4084429098452,,,,-0.8796549517128369,,96.50767361781526,,,1154.0,
2017-01-18,9776,1202,1158,1204,1170,4300,,1191.9468199942162,1192.0974200245491,,,,0.23597703305267714,-0.471524166171346,37.84425021442783,,,1158.0,
2017-01-19,9776,1170,1161,1181,1170,200,1190.5,1189.6473729673867,1190.3935888130884,,1215.5639182890466,1165.4360817109534,0.5655296713275675,-0.4086875360238385,48.97768448079638,,,1161.0,
2017-01-26,9776,1190,1164,1190,1181,500,1191.3,1187.8808227791028,1189.024638963446,100.68201193520888,1214.52154172315,1168.07845827685,0.7630513928202163,-0.3115583689203352,48.97768448079638,,,1164.0,
2017-01-27,9776,1181,1167,1185,1181,500,1191.7,1187.3052396603289,1188.4637687537513,100.33869602032178,1214.3283008641833,1169.0716991358167,0.7221842046487836,-0.1965348266520424,52.56126841471133,,,1167.0,
2017-01-30,9776,1185,1170,1185,1185,100,1191.2,1186.8527919987678,1187.9993404297197,99.57983193277312,1214.174768769239,1168.225231230761,0.6733125447326529,-0.048118089470840966,52.56126841471133,,,1170.0,
2017-01-31,9776,1185,1172,1190,1185,1700,1190.0,1187.461692887107,1188.2587512651824,99.00166389351082,1211.8174242292714,1168.1825757707286,0.4258227893644744,0.0867028563131953,56.945150570971286,,,1172.0,
