value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4951,1537,1572,1572,1516,42300,,1572.0,1572.0,,,,0.0,,,,,,
2017-01-05,4951,1571,1587,1596,1548,43200,,1580.25,1579.8947368421054,,,,-0.20833333333348492,,100.0,,,,
2017-01-06,4951,1590,1516,1612,1586,49100,,1592.6112956810632,1591.3726937269375,,,,-0.7261197137770523,,100.0,,,1516.0,
2017-01-10,4951,1618,1519,1626,1603,15900,,1597.3517326732674,1595.9168362896191,,,,-0.8224780394355093,,89.80096266423833,,,1519.0,
2017-01-11,4951,1601,1525,1623,1592,25200,,1604.7146526538695,1602.5303899782666,,,,-1.2518520247790548,,92.91410296520318,,,1525.0,
2017-01-12,4951,1627,1531,1650,1603,41200,,1616.2170870560913,1612.4479478571534,,,,-2.1738264871860338,,95.38127585909992,,,1531.0,
2017-01-13,4951,1650,1540,1705,1649,71200,,1637.6102025801877,1630.1883163048099,,,,-4.319916850872005,,97.44485113950545,,,1540.0,
2017-01-16,4951,1716,1556,1750,1678,63500,,1647.9366002390025,1639.4611245824844,,,,-4.799881314386312,,81.95362487480375,,,1556.0,
2017-01-17,4951,1678,1579,1709,1642,35700,,1659.698904117945,1649.6702279387857,,,,-5.580913524205016,-2.209257920886052,84.27820552727158,,,1579.0,
2017-01-18,4951,1680,1599,1685,1657,21300,1641.5,1663.1230498040763,1653.7127429854636,,1732.9866110422722,1550.0133889577278,-5.011384023279561,-2.7660783679171144,70.83229070916666,,,1599.0,
2017-01-19,4951,1690,1617,1723,1690,21600,1653.8,1669.6351122053288,1659.7296323135813,107.82442748091603,1737.3310720630352,1570.2689279369647,-5.167477658531425,-3.3170944040502186,74.08597150516299,,,1617.0,
