value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4521,6270,6320,6350,6270,208500,,6320.0,6320.0,,,,0.0,,,,,,
2017-01-05,4521,6320,6370,6380,6300,134200,,6347.5,6346.315789473684,,,,-0.6944444444443434,,100.0,,,,
2017-01-06,4521,6400,6350,6530,6360,317100,,6412.8239202657805,6406.71586715867,,,,-3.5925491235375375,,100.0,,,,6350.0
2017-01-10,4521,6480,6360,6580,6390,271400,,6411.8935643564355,6407.670834544924,,,,-2.3600948509483715,,63.38501774705773,,,6360.0,
2017-01-11,4521,6430,6580,6460,6290,206500,,6385.513421305464,6386.262118141191,,,,0.6740831980023358,,46.7826271411147,,,,6580.0
2017-01-12,4521,6240,6460,6300,6160,132200,,6332.13448698513,6342.241596042332,,,,6.256656145379566,,32.51531446321553,,,,6460.0
2017-01-13,4521,6200,6300,6270,6200,77600,,6312.343375043407,6324.560735790145,,,,7.242217093001273,,42.03416215681562,,,,6300.0
2017-01-16,4521,6220,6270,6250,6160,77300,,6282.23461942223,6299.178398139288,,,,9.82573158933701,,36.49108848398334,,,,6270.0
2017-01-17,4521,6180,6250,6200,6060,86300,,6233.88414317358,6260.133932262713,,,,15.12392012289365,3.6083910810759536,29.346562996132917,,,,6250.0
2017-01-18,4521,5970,6200,6000,5900,255700,6255.0,6174.2525287568415,6212.517831191173,,6573.1509075894655,5936.8490924105345,21.861709714159588,6.037469938204797,24.5932297636202,,,,6200.0
2017-01-19,4521,5980,6000,6040,5970,178700,6221.0,6134.569165665619,6178.632459329373,94.62025316455697,6574.773939119321,5867.226060880679,24.510647107535988,8.838035666202611,28.017599085491852,,,,6000.0
2017-01-20,4521,5950,5900,6000,5930,123700,6179.0,6097.692584164689,6146.770437276772,93.4065934065934,6551.284837187873,5806.715162812127,26.621640227656826,12.195167816335319,26.71127894171174,,,5900.0,
2017-01-23,4521,5880,6000,5900,5850,136100,6114.0,6051.040838696985,6108.319742950832,90.01536098310292,6458.348660517217,5769.651339482783,30.64077392969193,15.861931014184242,23.214389426219668,,,,6000.0
2017-01-24,4521,5840,5900,5860,5780,196200,6053.0,6002.471125595054,6068.342185900864,90.48361934477379,6381.7613115924705,5724.2386884075295,34.740184615108774,19.647053393862734,21.219932544787525,,,,5900.0
2017-01-25,4521,5750,5860,5800,5730,213000,5998.0,5958.012332075355,6030.772754559817,91.29746835443038,6313.442546274281,5682.557453725719,37.64108510109236,23.13421216671971,20.281667096403595,,,,5860.0
2017-01-26,4521,5830,5800,5850,5750,195400,5961.0,5929.970138098821,6003.674030900564,94.01294498381877,6269.0844040194215,5652.9155959805785,36.84377457904975,26.423274109613985,25.040823230987613,5.6000000000000005,,,5800.0
2017-01-27,4521,5770,5730,5840,5760,174000,5917.0,5907.413118784181,5980.43021427851,92.96,6167.766823962027,5666.233176037973,35.203067607022604,29.242978111579053,25.0408232309876,7.8431372549019605,,5730.0,
2017-01-30,4521,5810,5840,5820,5730,166700,5879.0,5887.341613693956,5959.200766651531,93.85113268608414,6065.858235033949,5692.141764966051,33.458290103430954,31.280130331638752,24.614757425533412,9.465020576131687,7.636052610344549,,5840.0
2017-01-31,4521,5740,5820,5760,5710,185600,5845.0,5856.2286581884955,5931.54477569803,94.38943894389439,6010.227116418591,5679.772883581409,34.66339191865336,32.702539465471396,21.467803654638317,7.373271889400922,8.227143240144857,,5820.0
2017-02-01,4521,5700,5760,5770,5690,146600,5823.0,5832.855604706372,5908.600852730672,96.30252100840336,5985.000000000009,5660.999999999991,34.00839367845765,33.75784464001825,22.796502250413127,6.315789473684211,7.718027313072272,,5760.0
2017-02-02,4521,5770,5690,5780,5700,111400,5796.0,5810.182988113737,5886.3007081837995,95.48494983277592,5932.293800299218,5659.706199700782,33.40606537399526,34.51166965627807,21.99497750743079,4.046242774566474,5.911768045883868,5690.0,
2017-02-03,4521,5710,5690,5760,5700,176200,5775.0,5797.266183596557,5870.072533991395,96.47058823529412,5867.628289415293,5682.371710584707,30.68105415537866,34.51614523690993,26.18730975313575,6.666666666666667,5.676232971639116,5690.0,
2017-02-06,4521,5760,5780,5760,5580,322300,5752.0,5766.55012369827,5843.73061238034,96.07508532423208,5861.471457467247,5642.528542532753,32.744142509162884,34.29436278069372,21.60274439912105,7.8431372549019605,6.185348898711699,,5780.0
