value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-11-27,6653,895,905,905,872,9900,,905.0,905.0,,,,0.0,,,,,,
2017-11-28,6653,890,1055,1055,890,25800,,987.5,983.9473684210527,,,,-2.0833333333333712,,100.0,,,,
2017-11-29,6653,1355,872,1355,1308,45000,,1135.232558139535,1120.8671586715868,,,,-8.433347215385993,,100.0,,,872.0,
2017-11-30,6653,1655,890,1655,1515,52400,,1306.472772277228,1276.1834835708055,,,,-17.696068124473868,,100.0,,,890.0,
2017-12-01,6653,1315,935,1655,1286,221400,,1333.034822846611,1306.1745744914654,,,,-15.091439021239466,,71.97110861243294,,,935.0,
2017-12-04,6653,1333,978,1340,1245,80000,,1316.6625020159343,1298.4541861323762,,,,-9.492338718574047,,62.46928651689615,,,978.0,
2017-12-05,6653,1243,1018,1270,1177,47500,,1283.7323288948294,1275.748899134393,,,,-3.176380602290692,,56.83189352833176,,,1018.0,
2017-12-06,6653,1160,1056,1220,1130,33200,,1252.3975603016158,1252.9672610246025,,,,1.8763591771539723,,54.81925409194015,,,1056.0,
2017-12-07,6653,1140,1091,1286,1131,41700,,1232.51264957062,1237.9541469107348,,,,4.504352764458645,-5.510243897076091,55.56686873166088,,,1091.0,
2017-12-08,6653,1189,1124,1189,1150,15500,1227.7,1215.3904150035776,1224.6037295033816,,1619.1925797508811,836.207420249119,6.3993237700519785,-4.799207922625872,54.91448259910679,,,1124.0,
2017-12-11,6653,1158,1131,1230,1158,18000,1255.2,1208.1605956672536,1218.1035228185765,130.38674033149172,1586.103973986412,924.2960260135881,6.400135027303122,-3.8566003269995943,56.50914736933491,,,1131.0,
2017-12-12,6653,1210,1150,1244,1175,20000,1267.3,1201.7349675133585,1212.236012245176,111.4691943127962,1576.1508377841965,958.4491622158035,6.354630903500038,-2.2134916471233685,56.21380753902834,,,1150.0,
2017-12-13,6653,1198,1655,1199,1171,12600,1251.7,1201.1981774879398,1210.461303995028,88.4870848708487,1556.9946773201264,946.4053226798738,5.259143523837793,0.3370874249112603,57.58645915308662,,,,1655.0
2017-12-14,6653,1200,1199,1224,1198,12600,1207.2,1202.9010956123525,1210.4014900933876,73.1117824773414,1351.8341591741034,1062.5658408258967,3.9418158756434423,2.451893524564917,58.26039874681587,,,,1199.0
2017-12-15,6653,1210,1171,1210,1174,9700,1187.3,1202.3462774151233,1209.0916583418768,85.77555396711936,1255.4237109969786,1119.1762890030213,3.338419134976675,3.8775332860705527,57.36796115655066,,,1171.0,
2017-12-18,6653,1230,1171,1237,1171,15900,1183.3,1207.58551013327,1211.6580500775617,96.8503937007874,1233.9995069009537,1132.6004930990462,1.6166642196797056,4.410093821845042,59.37829634187811,36.08297153883261,,1171.0,
2017-12-19,6653,1202,1237,1202,1172,9300,1183.5,1202.774872624662,1208.0986349398427,100.16949152542374,1234.1616225559333,1132.8383774440667,2.3859454565863416,4.466714519559749,54.91621356945967,25.454545454545453,,,1237.0
2017-12-20,6653,1182,1202,1184,1155,7700,1187.3,1199.2665492865099,1205.263185730946,103.31588132635252,1231.4184768549399,1143.18152314506,2.750230651219681,4.271812062533197,55.06772372764541,13.079365079365079,24.87229402424771,,1202.0
2017-12-21,6653,1166,1184,1195,1165,4100,1189.5,1196.2421944174087,1202.6891535830134,101.89491817398795,1230.216090185575,1148.783909814425,2.956329726737522,3.889257168831591,54.96825467007768,12.619047619047619,17.05098605098605,,1184.0
2017-12-22,6653,1193,1155,1197,1183,4100,1192.8,1193.9753758600145,1200.5615742466168,102.86707211120765,1224.9471616165388,1160.6528383834611,2.9640771832100654,3.5074729639323627,55.055682631150894,18.069584736251404,14.589332478221365,1155.0,
2017-12-25,6653,1185,1155,1186,1176,6700,1192.8,1191.3962640696377,1198.2527922272736,100.0,1224.9471616165388,1160.6528383834611,3.0531227225039856,3.1406387215994678,54.599055851191906,30.07662835249042,20.255086902596478,1155.0,
2017-12-26,6653,1184,1155,1200,1175,12200,1192.9,1188.7467084755688,1195.8953599316903,100.08503401360545,1224.8430743667525,1160.9569256332477,3.152251539824192,2.9065396122646234,54.2357346840623,32.11991434689507,26.755375811878963,1155.0,
2017-12-27,6653,1140,1200,1168,1140,8700,1188.1,1181.815061363351,1190.969223516339,95.99666388657214,1228.2940294073617,1147.9059705926381,4.267364122845947,2.9427116397315682,51.06427280131369,25.783132530120483,29.326558409835325,,1200.0
2017-12-28,6653,1180,1168,1180,1161,2800,1184.1,1179.6493295647665,1188.6905385717853,96.69421487603306,1222.7103613036688,1145.489638696331,4.052907556932496,3.022099242171104,53.21717996139223,23.96694214876033,27.289996341925292,,1168.0
2017-12-29,6653,1170,1140,1175,1161,3100,1180.3,1176.4189563873801,1185.8150542756212,96.83333333333334,1219.3799181165957,1141.2200818834042,4.140771255866184,3.302555579525157,52.176316552380456,20.192307692307693,23.314127457062835,1140.0,
