value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2437,338,341,342,337,48800,,341.0,341.0,,,,0.0,,,,,,
2017-01-05,2437,343,349,353,342,47700,,345.40000000000003,345.21052631578954,,,,-0.11111111111108585,,100.0,,,,
2017-01-06,2437,350,337,353,348,50000,,347.6511627906977,347.3468634686347,,,,-0.17627683337747158,,100.0,,,337.0,
2017-01-10,2437,352,337,358,351,61200,,350.4017326732673,349.8630415818552,,,,-0.31180847584340654,,100.0,,,337.0,
2017-01-11,2437,358,338,359,355,20500,,351.72177016136936,351.1174574491465,,,,-0.3424418353807255,,92.73920406435225,,,338.0,
2017-01-12,2437,352,339,365,345,123000,,351.7940360610263,351.3058099406905,,,,-0.26322230495367194,,75.11804584663273,,,339.0,
2017-01-13,2437,326,365,330,318,286700,,345.5787095416671,346.4551947266558,,,,0.5704868548273794,,27.085136536138563,,,,365.0
2017-01-16,2437,326,330,326,321,53100,,339.9869346694362,341.9857076007862,,,,1.2214780364386684,,23.9177808724787,,,,330.0
2017-01-17,2437,323,326,324,320,23000,,335.63847711349683,338.3966702258835,,,,1.6263710988275761,0.24594171438080695,23.330158697875603,,,,326.0
2017-01-18,2437,320,324,323,319,32200,339.0,332.1434624197487,335.41862198979226,,368.77247050548544,309.22752949451456,1.8707440330741179,0.45380216250015337,22.728793407495814,,,,324.0
2017-01-19,2437,323,323,323,321,29300,337.0,329.86699236231215,333.3173622053023,94.13489736070382,368.5974682530104,305.4025317469896,1.901200285304526,0.6773923176574436,26.79310797030874,,,,323.0
2017-01-20,2437,321,322,322,320,23000,334.3,328.29518168651606,331.7401843836565,92.26361031518626,365.9486966556286,302.6513033443714,1.8267039538931158,0.8999457384652866,28.80937077618671,,,,322.0
2017-01-23,2437,323,318,325,322,32400,331.7,327.64843884491916,330.8364483783084,92.5925925925926,361.6606408476187,301.73935915238127,1.6082609017304321,1.1132867804179354,34.62642783632947,,,318.0,
2017-01-24,2437,325,318,325,322,11800,328.4,326.7490897898353,329.82035366080953,90.73033707865169,353.85898662555127,302.9410133744487,1.4920530917918882,1.3171195501037813,32.70765598812281,,,318.0,
2017-01-25,2437,325,318,325,323,11200,325.3,326.2233418500834,329.08741213401834,91.26760563380282,343.58770078495377,307.01229921504626,1.3296854204370447,1.4941092973694166,34.65735270524334,,,318.0,
2017-01-26,2437,325,318,325,323,26900,322.5,325.8021108447882,328.4629583791364,92.04545454545455,326.8127717305693,318.1872282694307,1.1806905517751147,1.561909708141387,34.65735270524334,12.056737588652481,,318.0,
2017-01-27,2437,324,318,326,324,14600,322.3,325.46327444952186,327.9273357885694,99.38650306748467,326.09999999999974,318.5000000000003,1.0449025033520911,1.5422902044651008,34.65735270524334,12.76595744680851,,318.0,
2017-01-30,2437,326,318,327,324,14100,322.9,325.7504311307339,327.81822531261736,101.86915887850468,327.4999999999998,318.3000000000002,0.7964332990966909,1.4500748933838912,41.05637402590416,14.893617021276595,13.238770685579196,318.0,
2017-01-31,2437,327,318,327,324,36300,323.3,325.42498257861524,327.3767685138689,101.25,327.4999999999998,319.10000000000025,0.7316306418290424,1.323506738801105,37.13951661365973,14.893617021276595,14.184397163120567,318.0,
2017-02-01,2437,326,318,327,325,15800,324.0,325.5314553331866,327.2200367374351,102.19435736677116,327.346640106136,320.653359893864,0.580104866633576,1.1767183589487773,41.1690647454951,21.69811320754717,17.16178241670012,318.0,
2017-02-02,2437,328,318,328,324,14300,324.3,325.248830053851,326.858470894672,100.93457943925233,326.9907248094145,321.60927519058555,0.5465694834442729,1.0344811955655726,38.51052731063493,27.941176470588236,21.510968899804,318.0,
2017-02-03,2437,324,318,326,323,12500,324.4,324.834944880554,326.43047612573076,100.31055900621118,326.79999999999967,322.0000000000003,0.551004360585921,0.9170082465495157,37.21644657825293,56.666666666666664,35.435318781600685,318.0,
2017-02-06,2437,323,318,324,322,33500,324.1,324.31434750165124,325.94434281900345,99.07692307692308,326.8495454169732,321.3504545830268,0.5813264180881106,0.8158163939157627,35.91668748368721,44.44444444444444,43.01742919389977,318.0,
2017-02-07,2437,322,318,322,320,9500,323.9,323.7068188942967,325.40705065205236,99.38080495356037,327.1802438933711,320.61975610662887,0.6285344808852074,0.7379107339655585,34.61479705652732,30.76923076923077,43.96011396011395,318.0,
2017-02-08,2437,321,318,322,321,10200,323.7,323.39441824731693,325.03999471498827,99.38271604938271,327.16987031457927,320.2301296854207,0.5969546708483335,0.6730511916403606,37.071269037867296,24.0,33.071225071225065,318.0,
2017-02-09,2437,322,318,322,318,24600,323.2,322.5910780435117,324.3942747476229,98.4567901234568,327.65421149026383,318.74578850973614,0.6916270328189285,0.6337983615811204,33.058687388621905,15.384615384615385,23.384615384615383,318.0,
2017-02-10,2437,319,318,320,318,20400,322.6,321.752617566729,323.7153690872607,98.14814814814815,327.98144961882934,317.2185503811707,0.7796801393323562,0.6319368993850831,31.822226397953557,10.714285714285714,16.699633699633694,318.0,
2017-02-13,2437,321,318,322,319,23000,321.9,321.4327991847374,323.3233140721153,97.85932721712538,326.58614980554376,317.2138501944562,0.7254127739250293,0.6312460251735261,36.90503976725473,10.0,12.032967032967028,318.0,
2017-02-14,2437,322,318,322,320,4800,321.6,321.3538740765027,323.0794986444783,99.07407407407408,326.08998886412854,317.1100111358715,0.6212773770747049,0.6358207485558738,39.340143222672964,16.666666666666664,12.460317460317453,318.0,
2017-02-15,2437,322,318,322,320,4700,321.1,321.28937664681564,322.8623433140479,98.46625766871165,324.4999999999997,317.70000000000033,0.5317531155054667,0.634174485451562,39.34014322267296,26.666666666666668,17.777777777777768,318.0,
2017-02-16,2437,321,318,321,319,11900,320.7,321.0544776271884,322.56475539575234,98.76543209876543,323.5354893757512,317.8645106242488,0.5003310084279065,0.6285441129895604,37.65471048436059,26.666666666666668,23.333333333333325,318.0,
2017-02-17,2437,320,318,320,319,9000,320.4,320.8624421194184,322.299160155381,99.07120743034056,322.7999999999995,318.00000000000045,0.4637429208606818,0.6154792799642905,37.65471048436059,23.333333333333332,25.555555555555543,318.0,
2017-02-20,2437,320,318,322,320,12800,320.3,320.8874859662485,322.1651012982857,99.68944099378882,322.4999999999995,318.10000000000053,0.3791074466777786,0.587765165052354,40.60584213907624,23.333333333333332,24.44444444444443,318.0,
2017-02-21,2437,329,318,352,324,539100,320.6,321.45401436805724,322.35384054266353,100.93457943925233,323.72409987036235,317.4759001296377,0.17298304282866184,0.5406572063835016,48.484131100068765,20.37037037037037,22.34567901234566,318.0,
2017-02-22,2437,327,320,328,324,60400,320.8,321.9173335367565,322.5226828745218,100.62111801242236,324.4660605559644,317.1339394440356,0.028070298553700468,0.4669286803540318,48.484131100068765,19.230769230769234,20.978157644824293,320.0,
2017-02-23,2437,325,323,325,324,33500,321.4,322.4782271136676,322.77612421484565,101.88087774294672,325.61426150114085,317.1857384988591,-0.11677770864071135,0.36732225280146874,50.9969401530846,18.627450980392158,19.409530193843903,323.0,
2017-02-24,2437,325,352,326,324,19700,322.2,323.1189314899097,323.10518365770355,102.51572327044025,326.5634848458541,317.8365151541459,-0.25717825609746114,0.2581454716878587,53.44257757118469,20.588235294117645,19.482151835092996,,352.0
2017-02-27,2437,326,325,327,324,29000,322.8,323.64301780774696,323.40004593993,101.875,327.4303347611159,318.16966523888414,-0.3443646596795702,0.1508519120484948,53.442577571184685,22.54901960784314,20.58823529411763,,325.0
2017-02-28,2437,326,324,326,325,17400,323.3,324.0717311482135,323.66438260064723,101.55763239875388,328.1207883172774,318.4792116827226,-0.39283240888448745,0.04812018711627767,53.442577571184685,23.52941176470588,22.222222222222204,324.0,
2017-03-01,2437,327,326,327,323,27200,323.5,323.8768072807144,323.5969475916077,100.62305295950156,328.08257569495566,318.91742430504434,-0.2756259768736413,-0.03809725569500541,45.02319103180364,20.588235294117645,22.2222222222222,,326.0
2017-03-02,2437,325,325,325,324,21400,323.9,323.89921194356145,323.63779623354225,101.25,327.84461658466296,319.955383415337,-0.23381034754646635,-0.11560317440691076,47.965882142766304,17.82178217821782,20.646476412347095,,325.0
2017-03-03,2437,324,323,325,323,42400,324.2,323.73568311201603,323.57324375465447,100.93749999999999,327.2724582991471,321.1275417008529,-0.15228142833211677,-0.1746463827413436,45.351656974414155,14.000000000000002,17.470005824111798,323.0,
