value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6594,10295,10500,10500,10270,1779700,,10500.0,10500.0,,,,0.0,,,,,,
2017-01-05,6594,10425,10530,10560,10425,1138800,,10516.499999999998,10515.789473684212,,,,-0.4166666666678793,,100.0,,,,
2017-01-06,6594,10270,10500,10500,10270,743000,,10477.707641196012,10480.442804428045,,,,1.634422443494259,,20.207253886010363,,,,10500.0
2017-01-10,6594,10205,10495,10485,10205,1077600,,10440.575495049505,10446.874091305614,,,,3.705991262499083,,14.134374128798441,,,,10495.0
2017-01-11,6594,10440,10205,10515,10355,777400,,10441.845650085292,10446.416448926766,,,,2.546776369366853,,41.61818526456994,,,10205.0,
2017-01-12,6594,10440,10205,10495,10325,851000,,10454.352998096958,10455.718063253507,,,,0.5514174818090396,,51.09967485586467,,,10205.0,
2017-01-13,6594,10490,10211,10515,10390,900400,,10464.147292726257,10463.247621108636,,,,-0.7934790274048282,,52.031842855649145,,,10211.0,
2017-01-16,6594,10500,10217,10580,10455,750600,,10484.816721474997,10479.3577346091,,,,-3.4906452036429982,,61.51301905239846,,,10217.0,
2017-01-17,6594,10625,10231,10675,10470,1210300,,10487.03224652567,10481.91124237585,,,,-3.0902269141679426,0.0719544161428429,50.71733241813436,,,10231.0,
2017-01-18,6594,10495,10257,10610,10415,1172600,10480.5,10491.856764738941,10486.223821500125,,10586.372564907062,10374.627435092938,-3.2554790781832708,-0.28976548143307607,52.94090587943588,,,10257.0,
2017-01-19,6594,10590,10282,10790,10565,1051800,10507.0,10547.656512881957,10526.850531401411,102.52380952380953,10708.553962997506,10305.446037002494,-12.397352992769811,-1.6209528509999573,74.22860724333738,,,10282.0,
2017-01-20,6594,10795,10322,10860,10750,1027300,10532.0,10594.07831637237,10562.129222689391,102.37416904083571,10792.238352284978,10271.761647715022,-18.597329075522794,-3.8689252420018523,74.94654789322769,,,10322.0,
2017-01-23,6594,10975,10375,10975,10790,1298400,10570.0,10634.494410987341,10594.023362944221,103.6468330134357,10862.677296693815,10277.322703306185,-22.912248293472658,-6.826507414887601,75.91017225010538,,,10375.0,
2017-01-24,6594,10940,10447,11045,10820,1546000,10618.5,10676.189000140788,10627.213973812719,104.67920887602509,10919.832042770098,10317.167957229902,-27.05167840393915,-10.115224611921601,78.17067571861185,,,10447.0,
2017-01-25,6594,10550,11045,10795,10480,3164600,10646.0,10684.567607125404,10638.898269245916,102.63283867879369,10928.588039378881,10363.411960621119,-23.845468325049296,-12.825989701572528,61.905500278382135,,,,11045.0
2017-01-26,6594,10810,10795,10810,10500,2613300,10661.0,10676.123895263312,10639.0335010471,101.42993326978073,10924.127345595245,10397.872654404755,-17.732733871087476,-14.708129128648377,54.403561198450625,63.29365079365079,,,10795.0
2017-01-27,6594,10710,10788,10765,10630,1126900,10679.5,10676.85268803455,10643.950101300014,101.76274416388758,10918.22368964977,10440.77631035023,-14.729888229192511,-15.95693390926499,57.19660170131105,56.547619047619044,,,10788.0
2017-01-30,6594,10675,10765,10690,10580,626100,10685.0,10664.360414433624,10639.955526996808,100.52108005684511,10914.346898823595,10455.653101176405,-9.333324812576393,-16.650611453532594,51.277010223259104,49.791666666666664,56.54431216931217,,10765.0
2017-01-31,6594,10590,10690,10730,10560,1032500,10696.5,10654.253465431537,10636.492119269367,101.09575988565985,10896.20227840463,10496.79772159537,-5.404748167075013,-16.88941913007612,51.277010223259104,45.83333333333333,50.72420634920635,,10690.0
2017-02-01,6594,10615,10480,10770,10590,1038800,10722.5,10675.685602805595,10651.690699934185,102.47383444338725,10881.95218719102,10563.04781280898,-9.438446793546973,-16.560651774606917,61.766547605870784,45.346062052505964,46.99035401750199,10480.0,
2017-02-02,6594,10850,10485,10850,10655,979600,10713.0,10674.636342636983,10653.746582536933,99.11751045053414,10872.511755052723,10553.488244947277,-7.558857970994723,-15.33415498521491,53.94900046859021,45.885286783042396,45.68822738962724,10485.0,
2017-02-03,6594,10720,10499,10790,10635,688100,10707.5,10683.905505070963,10661.65025494392,99.48979591836735,10861.074086355738,10553.925913644262,-8.457837105686849,-13.728109297683154,57.16050745923415,49.34725848563969,46.85953577372936,10499.0,
2017-02-06,6594,10770,10513,10795,10580,668900,10686.5,10666.661092264274,10653.788441817007,98.05555555555556,10841.164152278412,10531.835847721588,-2.875398377809688,-11.041855961446547,48.263492534792434,39.15343915343915,44.795328140707085,10513.0,
2017-02-07,6594,10480,10850,10490,10400,988100,10642.0,10618.697926391356,10626.753083244683,95.89861751152074,10834.364237840613,10449.635762159387,9.182653493193357,-7.372064648308474,39.248017566427016,25.72178477690289,38.074160805327246,,10850.0
2017-02-08,6594,10510,10490,10640,10480,1048300,10633.5,10621.681710060186,10627.641558370726,99.2070895522388,10818.705291501079,10448.294708498921,6.838028496777042,-4.641979940767972,51.40223392819487,21.614583333333336,28.829935754558466,,10490.0
2017-02-09,6594,10605,10400,10620,10490,738200,10619.0,10598.523124543142,10613.461197826717,98.63721804511279,10821.770806577279,10416.229193422721,11.304243806414888,-1.7492986034782614,45.4426609050688,17.31266149870801,21.549676536314752,10400.0,
2017-02-10,6594,10635,10404,10645,10480,930100,10604.0,10586.008867296681,10604.599789479158,98.59550561797754,10808.685124032012,10399.314875967988,12.41472571801205,0.6671514554760102,47.09409774720797,23.772609819121445,20.899951550387602,10404.0,
2017-02-13,6594,10600,10413,10795,10585,1007300,10619.0,10617.758841505778,10620.998007383872,101.41376060320452,10844.202131428634,10393.797868571366,2.4168925738467806,1.536222648911765,56.42795592800419,33.62068965517241,24.901986991000626,10413.0,
2017-02-14,6594,10785,10435,10795,10590,699900,10617.5,10613.608547114092,10618.269699849354,99.85862393967955,10843.121364236635,10391.878635763365,3.0334865546428773,2.9219930209328595,49.65935459488047,44.336569579288025,33.90995635119396,10435.0,
