value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8700,148,152,154,147,116000,,152.0,152.0,,,,0.0,,,,,,
2017-01-05,8700,154,149,154,149,57000,,150.35000000000002,150.42105263157896,,,,0.04166666666665719,,0.0,,,,
2017-01-06,8700,149,154,149,146,38000,,149.40531561461796,149.52767527675277,,,,0.07098777117332133,,0.0,,,,154.0
2017-01-10,8700,151,149,151,147,7000,,148.94232673267328,149.08345449258508,,,,0.08037917017105656,,0.0,,,,149.0
2017-01-11,8700,148,146,149,147,18000,,148.67181035665968,148.8188811018046,,,,0.08201578778547969,,0.0,,,146.0,
2017-01-12,8700,148,149,150,145,51000,,147.71811437602813,148.0038543705275,,,,0.16400398673332006,,0.0,,,,149.0
2017-01-13,8700,145,148,148,144,10000,,147.78603748778752,148.00311556515572,,,,0.11702652117133994,,34.88264548001925,,,,148.0
2017-01-16,8700,145,147,146,144,15000,,147.37970535191434,147.651403495135,,,,0.14767746032458717,,27.896307908020688,,,,147.0
2017-01-17,8700,144,146,144,141,20000,,146.42683473191659,146.89208924912933,,,,0.2618376035766232,0.10728832973359835,21.07718281814904,,,,146.0
2017-01-18,8700,142,144,143,137,26000,147.0,145.70700697007294,146.29452124451316,,152.2915026221292,141.7084973778708,0.32709220248699467,0.14363190778770887,21.07718281814904,,,,144.0
2017-01-19,8700,143,137,146,143,29000,146.3,145.56257428504702,146.10586761081717,95.39473684210526,150.50000000000003,142.1,0.2879897246380665,0.1710011364511988,33.622482563891865,,,137.0,
2017-01-20,8700,144,137,144,142,17000,145.6,144.85077846312916,145.5336774469855,95.30201342281879,150.08998886412874,141.11001113587125,0.3643953938938864,0.20360198342015046,26.75296388280364,,,137.0,
2017-01-23,8700,140,137,141,137,20000,144.8,143.89871980729274,144.79171205462174,94.5945945945946,150.0763623833092,139.52363761669082,0.4801272381713204,0.2480184354201798,23.330670920653134,,,137.0,
2017-01-24,8700,138,137,140,138,14000,144.0,143.1444214091202,144.17040593845385,94.5945945945946,149.5136195008361,138.4863804991639,0.542974045816436,0.2992360196458416,23.330670920653134,,,137.0,
2017-01-25,8700,145,137,145,141,29000,143.4,142.9255572598743,143.89709253947635,95.94594594594594,148.31528229097785,138.48471770902216,0.4892891539368236,0.33537881600178643,33.23576340974927,,,137.0,
2017-01-26,8700,144,137,147,144,35000,143.6,143.69749505764318,144.277958520791,101.37931034482759,148.90659966456866,138.29340033543133,0.235866420883724,0.3485832493031624,50.46522655299161,37.5,,137.0,
2017-01-27,8700,148,137,150,145,21000,143.3,143.9423945768715,144.36461443257332,97.97297297297297,147.86508488420537,138.73491511579465,0.14040694371010431,0.34777541412377544,45.4164545331859,51.11111111111111,,137.0,
2017-01-30,8700,142,137,144,142,7000,143.1,143.9531588816104,144.32171384061147,98.63013698630137,147.33792402008345,138.86207597991654,0.11356249420668973,0.33130040197156063,43.09492430457789,60.97560975609756,49.862240289069554,137.0,
2017-01-31,8700,141,137,144,141,3000,143.2,143.96186780702416,144.28451782660989,100.69930069930071,147.47083130081253,138.92916869918744,0.09200537615797089,0.305179643490558,43.09492430457789,55.00000000000001,55.69557362240289,137.0,
2017-02-01,8700,140,137,142,140,22000,143.1,143.59859973591819,144.0244475724951,99.3006993006993,147.43128156554158,138.7687184344584,0.16033403542255087,0.29099567802216736,38.526936321198406,48.717948717948715,54.8978528246821,137.0,
2017-02-02,8700,142,137,142,141,10000,142.8,143.30358316761277,143.79712995087627,97.93103448275862,146.97612260356428,138.62387739643574,0.20177027567581263,0.2729262204423814,38.526936321198406,43.58974358974359,49.10256410256411,137.0,
2017-02-03,8700,142,150,142,136,37000,142.5,142.51153164638947,143.2650159137479,97.88732394366197,147.25394572960192,137.74605427039808,0.3546709096344216,0.25898662838272596,32.52866978303028,32.5,41.60256410256411,,150.0
2017-02-06,8700,140,142,140,138,12000,142.4,141.86668871361005,142.79703770315479,99.28571428571429,147.39599839871875,137.40400160128127,0.44755026632032013,0.24838398621649085,32.52866978303028,26.82926829268293,34.30633729414218,,142.0
2017-02-07,8700,137,140,138,137,11000,142.1,140.97461188245862,142.167084833088,97.85714285714285,147.9275209137334,136.2724790862666,0.5854604132101429,0.2590696816913041,29.03371183393206,16.666666666666664,25.331978319783207,,140.0
2017-02-08,8700,138,136,140,137,23000,141.9,140.79622776469918,141.93361564365068,98.59154929577466,147.86322060635024,135.93677939364977,0.5276301667754808,0.2914878756792771,39.52909012394767,19.047619047619047,20.847851335656227,136.0,
2017-02-09,8700,139,136,141,139,7000,141.3,140.83347920956024,141.83380524788097,95.91836734693877,146.2030602688525,136.3969397311475,0.42767733369217353,0.323406807899507,42.577621121510404,23.809523809523807,19.841269841269852,136.0,
2017-02-10,8700,142,136,145,142,23000,141.1,141.22914707616926,141.95762479732912,98.62068965517241,145.52266887749917,136.67733112250082,0.25707360872718255,0.33935248729067286,48.201967450363625,38.095238095238095,26.984126984127,136.0,
2017-02-13,8700,144,136,145,141,12000,141.0,141.55229305370364,142.06761882921992,99.30555555555556,145.1952353926806,136.8047646073194,0.13363031343027387,0.3439774803209288,48.201967450363625,45.23809523809524,35.71428571428573,136.0,
2017-02-14,8700,143,136,149,143,25000,141.2,142.36337533969723,142.48029450156773,101.38888888888889,146.08262224629345,136.31737775370652,-0.08982323086959809,0.31618222851069,55.74303941772237,57.14285714285714,46.825396825396844,136.0,
2017-02-15,8700,145,137,148,145,17000,141.5,142.84392908728924,142.7434192126861,102.11267605633803,146.8851648071345,136.1148351928655,-0.193119040072105,0.2723056378720325,52.974503604934675,61.904761904761905,54.76190476190478,137.0,
2017-02-17,8700,144,137,144,140,13000,141.6,142.87236213241894,142.7700950282658,100.70422535211267,147.05527267879432,136.14472732120566,-0.16624369571027842,0.21442623727817692,47.855280622388364,63.41463414634146,60.820751064653514,137.0,
2017-02-20,8700,143,137,143,138,22000,141.9,142.71349246962194,142.69034723848446,102.15827338129498,147.07300686255104,136.72699313744897,-0.09737725199713054,0.15387873524290463,45.48831635617148,55.00000000000001,60.106465350367806,137.0,
2017-02-21,8700,144,137,150,143,52000,142.8,143.67595630155452,143.23824426090567,106.4748201438849,148.7194594347795,136.8805405652205,-0.32169029236513325,0.053084212401207274,58.69054461876993,62.5,60.3048780487805,137.0,
2017-02-22,8700,148,138,148,146,30000,143.8,144.2809865579974,143.6251816624457,107.2992700729927,148.76386945839636,138.83613054160367,-0.41805220754204697,-0.05199160696740693,56.24554279859628,70.73170731707317,62.7439024390244,138.0,
2017-02-23,8700,149,139,149,144,17000,144.3,144.4118328228202,143.76619323514586,103.57142857142858,148.5941821107168,140.00581788928324,-0.37893044589722535,-0.14161469358845125,51.614317438398665,76.19047619047619,69.80739450251646,139.0,
2017-02-24,8700,145,140,145,145,3000,144.7,144.51885030128037,143.89241754327716,102.83687943262412,148.39323706252387,141.0067629374761,-0.3408160620505214,-0.20804687923041834,51.61431743839868,68.29268292682927,71.73828881145955,140.0,
2017-02-27,8700,148,141,148,144,6000,145.1,144.97023757734547,144.20960698232224,102.79720279720279,148.83630833845385,141.36369166154614,-0.3963230296279221,-0.26693058401466235,55.832097634097,67.5,70.66105303910183,141.0,
