value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4760,171,173,173,171,17000,,173.0,173.0,,,,0.0,,,,,,
2017-01-05,4760,173,174,174,173,9000,,173.54999999999998,173.52631578947373,,,,-0.013888888888914153,,100.0,,,,
2017-01-06,4760,174,171,176,173,15000,,173.73089700996675,173.70110701107015,,,,-0.017150645515471297,,100.0,,,171.0,
2017-01-10,4760,177,171,177,177,4000,,174.80792079207916,174.66036638557725,,,,-0.08707130174747135,,100.0,,,171.0,
2017-01-11,4760,177,171,179,177,10000,,176.01135271857413,175.72008009572417,,,,-0.170590495743852,,100.0,,,171.0,
2017-01-12,4760,178,171,178,177,9000,,176.26813856723544,175.99324097925768,,,,-0.154905175218488,,72.17330836734769,,,171.0,
2017-01-13,4760,176,171,179,176,8000,,176.68544760198483,176.3778963552258,,,,-0.17034645192691755,,75.7994262995546,,,171.0,
2017-01-16,4760,178,171,178,178,3000,,176.98451460771963,176.66270939378222,,,,-0.17428098263712855,,75.7994262995546,,,171.0,
2017-01-17,4760,179,171,180,179,5000,,177.64057870437864,177.20750244452756,,,,-0.23759097392556328,-0.11398054617820069,81.41647121207129,,,171.0,
2017-01-18,4760,182,171,182,179,10000,177.1,178.34624585832523,177.78977973871918,,182.1950956811428,172.0049043188572,-0.30547445223589875,-0.14792215198218944,83.4809988704233,,,171.0,
2017-01-19,4760,182,172,182,180,10000,177.8,178.68408715433142,178.11188034952528,104.04624277456647,182.3431266766402,173.25687332335983,-0.3045649020163239,-0.18021948677412386,74.56055736164056,,,172.0,
2017-01-20,4760,179,173,182,179,2000,178.6,179.346600472102,178.65372534568178,104.59770114942528,182.99999999999997,174.20000000000002,-0.368662133231652,-0.21927631874258838,79.32006975113114,,,173.0,
2017-01-23,4760,184,174,184,183,2000,179.5,180.06365046113,179.23648164293735,105.17241379310344,183.42428337406966,175.57571662593034,-0.43809944638209686,-0.2582794459242134,81.212732270292,,,174.0,
2017-01-24,4760,182,184,182,172,17000,179.5,179.47091573034268,178.94649349097529,100.0,183.42428337406966,175.57571662593034,-0.23770868110310062,-0.2657370220752411,51.033185041683744,,,,184.0
2017-01-25,4760,181,182,181,181,2000,179.7,179.7633444852898,179.20508605831952,101.1173184357542,183.7049968789001,175.6950031210999,-0.2553583891420317,-0.2768984902889681,61.345985742362416,,,,182.0
2017-01-26,4760,180,181,180,180,7000,180.0,179.80818088342005,179.30265766891716,101.69491525423729,183.5777087639996,176.4222912360004,-0.21904905590503176,-0.28230989073098084,58.05418891383442,62.16216216216216,,,181.0
2017-01-27,4760,180,172,182,178,10000,180.1,179.65622513771598,179.266334165333,100.56179775280899,183.49999999999991,176.70000000000007,-0.14680066386466706,-0.2792565219784851,54.88267357551822,66.66666666666666,,172.0,
2017-01-30,4760,179,172,180,179,4000,180.3,179.7204638357105,179.3526574037942,101.12359550561798,183.4048349392519,177.1951650607481,-0.13543735677671975,-0.26790612007305803,57.38955617261199,63.888888888888886,64.23923923923924,172.0,
2017-01-31,4760,180,172,181,180,5000,180.3,179.77243654022627,179.42750206769352,100.0,183.4048349392519,177.1951650607481,-0.12369002156944475,-0.2477078499990076,57.38955617261199,63.888888888888886,64.81481481481481,172.0,
