value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4321,419,424,425,417,2416500,,424.0,424.0,,,,0.0,,,,,,
2017-01-05,4321,425,430,431,425,3947300,,427.3,427.15789473684214,,,,-0.08333333333342807,,100.0,,,,
2017-01-06,4321,430,417,445,429,7121000,,433.2093023255814,432.6346863468635,,,,-0.33733388861548974,,100.0,,,417.0,
2017-01-10,4321,446,418,454,438,6601200,,435.7759900990099,435.06717068915384,,,,-0.40764064106156184,,94.22510312315852,,,418.0,
2017-01-11,4321,444,420,449,441,3334200,,437.56273406403795,436.7601279578032,,,,-0.4531788736137514,,94.5632228054453,,,420.0,
2017-01-12,4321,439,422,439,433,2973400,,437.6763071315679,437.0247418147981,,,,-0.35028322063863016,,75.51676318155722,,,422.0,
2017-01-13,4321,437,423,444,436,2635900,,438.71814342594047,437.9783988249255,,,,-0.3974744613030907,,79.88079158312814,,,423.0,
2017-01-16,4321,440,424,441,431,2047100,,437.41723823924707,437.10427903545286,,,,-0.12879313620942412,,55.78646552941651,,,424.0,
2017-01-17,4321,430,454,430,423,2786500,,434.7156817305383,435.12832671937014,,,,0.3099879796939149,-0.20533884167571792,43.287655911989326,,,,454.0
2017-01-18,4321,424,430,430,423,1699600,434.4,433.094955215932,433.8803522594708,,448.57603611733543,420.2239638826645,0.5132650897177768,-0.1483093872626316,46.51395751058318,,,,430.0
2017-01-19,4321,435,423,435,429,2212900,435.3,433.0755570524416,433.7520564486561,102.12264150943395,447.759534501738,422.840465498262,0.4151641681460774,-0.09292077598713099,54.81814846606444,,,423.0,
2017-01-20,4321,431,423,434,427,1897100,435.6,433.0604608916485,433.6472505115544,100.69767441860465,447.67311061822926,423.5268893817708,0.33797503941127616,-0.017886450650823664,54.81814846606444,,,423.0,
2017-01-23,4321,428,435,429,421,2985900,433.8,431.2821710185223,432.35372986825485,95.92760180995475,446.8476051442401,420.7523948557599,0.6185366459475858,0.0961332479057483,43.16064793704137,,,,435.0
2017-01-24,4321,424,429,428,420,2341300,432.0,429.67979161157535,431.14090040148346,95.91836734693877,445.5351394525509,418.4648605474491,0.8261904906246968,0.23828539948779812,42.08962610717657,,,,429.0
2017-01-25,4321,426,428,428,423,2172900,430.3,428.78480782190394,430.3675932833195,96.15384615384616,442.5979673117145,418.0020326882855,0.8610972712971829,0.3728832319251107,45.02774007218014,,,,428.0
2017-01-26,4321,428,420,430,426,1571200,429.4,428.82557780853807,430.19972821982094,97.94520547945206,440.5785508899856,418.22144911001436,0.6966567888792383,0.49445337083425833,50.44314217720279,19.047619047619047,,420.0,
2017-01-27,4321,431,420,431,425,2027400,428.0,428.6703510590482,429.93572752172975,96.83257918552036,435.3756355658342,420.6243644341658,0.6061654611984864,0.576115437212915,49.13983875029968,21.568627450980394,,420.0,
2017-01-30,4321,426,420,429,423,2365700,427.2,427.984499360499,429.3549890387512,98.15242494226328,433.940919818541,420.459080181459,0.6523573079572884,0.6141564736866232,45.35397725296266,22.68041237113402,21.098886289911153,420.0,
2017-01-31,4321,422,420,426,421,2125700,427.0,427.0577573302481,428.6202358779416,99.52941176470588,434.0992957397194,419.9007042602806,0.7487289907229524,0.6403191293538649,42.97681593190301,18.39080459770115,20.87994813993852,420.0,
2017-02-01,4321,421,431,422,419,2650700,426.3,425.75091194417575,427.6389054154726,98.36065573770492,434.5486362509204,418.0513637490796,0.919954972756102,0.6964069965327566,39.6220931756721,11.538461538461538,17.536559502432233,,431.0
2017-02-02,4321,420,422,421,412,4033400,424.3,423.3977711297401,425.9951576556594,95.3810623556582,434.5391405889361,414.0608594110639,1.3110434520347667,0.8045257090464778,33.1247416153073,6.41025641025641,12.113174182139696,,422.0
2017-02-03,4321,413,421,415,406,3159100,422.4,421.6681614929527,424.6646138030839,95.61200923787528,432.52719112093763,412.2728088790623,1.4927636938372189,0.9016620477008814,34.77036534360934,12.048192771084338,9.998970239934094,,421.0
2017-02-06,4321,417,415,417,411,2686400,421.6,420.62728410705716,423.7138903954696,98.11320754716981,432.340577265678,410.85942273432204,1.482834325416377,0.9746224737888459,38.05355617751705,21.839080459770116,13.432509880370285,,415.0
