value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4088,2111,2159,2159,2102,311800,,2159.0,2159.0,,,,0.0,,,,,,
2017-01-05,4088,2169,2158,2187,2147,299800,,2158.45,2158.4736842105267,,,,0.013888888888686779,,0.0,,,,
2017-01-06,4088,2153,2159,2165,2143,265100,,2159.0730897009967,2159.036900369004,,,,-0.02192102373828675,,68.29268292682927,,,,2159.0
2017-01-10,4088,2130,2158,2147,2116,373500,,2148.17698019802,2149.4303576621114,,,,0.7489428558073996,,5.057662915103521,,,,2158.0
2017-01-11,4088,2146,2116,2161,2133,374200,,2151.283974824023,2151.767209591951,,,,0.25865324862252237,,51.75299951660123,,,2116.0,
2017-01-12,4088,2188,2116,2199,2123,397200,,2148.612871335032,2149.4692685446225,,,,0.4809882157364882,,40.15265042592166,,,2116.0,
2017-01-13,4088,2141,2119,2152,2124,190400,,2148.947113620991,2149.5709990989126,,,,0.32649453552858176,,46.598016765299754,,,2119.0,
2017-01-16,4088,2125,2199,2145,2106,274300,,2143.2715250452743,2145.0811787500415,,,,1.0436128482642744,,34.903401075619556,,,,2199.0
2017-01-17,4088,2115,2145,2119,2086,236900,,2131.028810376199,2135.599768140139,,,,2.6899064639592325,0.6156184481187665,25.20793242173289,,,,2145.0
2017-01-18,4088,2084,2119,2101,2062,242500,2135.6,2122.8305681444217,2128.9057216315555,,2188.205703112875,2082.9942968871246,3.491805587816998,1.0035968467650997,28.11395261178481,,,,2119.0
2017-01-19,4088,2109,2062,2129,2086,316900,2130.7,2120.209443479532,2126.150546234817,97.73043075497915,2182.8002879070737,2078.599712092926,3.2630171419755243,1.3646110971080816,37.52497319719185,,,2062.0,
2017-01-20,4088,2106,2062,2133,2096,205700,2127.2,2120.7669915650363,2125.711488832793,98.37812789620018,2176.0982617277955,2078.301738272204,2.5329837093881906,1.6484894007888014,43.29851219604527,,,2062.0,
2017-01-23,4088,2088,2064,2102,2072,420800,2120.2,2114.728377174338,2120.9232283897936,96.75925925925925,2168.348104843285,2072.0518951567146,3.226065618607663,1.923725263322164,34.56598638315111,,,2064.0,
2017-01-24,4088,2092,2066,2106,2085,249100,2117.2,2111.1049352238424,2117.6916163779047,98.58889934148635,2167.2303907640144,2067.1696092359853,3.358315359189419,2.2681321644962633,37.05182010752567,,,2066.0,
2017-01-25,4088,2130,2068,2139,2109,221800,2113.1,2112.4235775300795,2117.730450300375,98.10097267253359,2154.779251432817,2071.4207485671827,2.4713054603826095,2.4892785250124994,45.263000882209546,,,2068.0,
2017-01-26,4088,2129,2072,2157,2112,285500,2114.5,2120.490042540039,2122.3050964347162,100.65390004670715,2160.5456295428785,2068.4543704571215,0.30103604406622253,2.486449803738904,55.72363713968426,44.52554744525548,,2072.0,
