value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-12-12,8919,1665,1860,1950,1638,21899800,,1860.0,1860.0,,,,0.0,,,,,,
2017-12-13,8919,1816,1760,1879,1760,4574000,,1805.0000000000002,1807.3684210526317,,,,1.3888888888889142,,0.0,,,,
2017-12-14,8919,1800,1638,1960,1780,4122200,,1850.8272425249168,1848.5608856088563,,,,-1.3911331541278287,,63.131026659103796,,,1638.0,
2017-12-15,8919,1945,1650,2197,1922,9296600,,1935.554207920792,1924.0011631288166,,,,-6.8776854966824885,,79.6095654062402,,,1650.0,
2017-12-18,8919,2040,1682,2050,1975,1414000,,1946.8780219995685,1936.4547874288783,,,,-5.954694338979152,,59.46722794640665,,,1682.0,
2017-12-19,8919,2009,1712,2063,1904,1321400,,1973.6623617069315,1960.687640190456,,,,-7.329214633223955,,64.86569319297872,,,1712.0,
2017-12-20,8919,2070,1741,2347,2066,3851500,,2044.585908708273,2019.593243743424,,,,-14.416040696499977,,75.20359895513707,,,1741.0,
2017-12-21,8919,2318,1789,2361,2225,1394800,,2099.2812730981855,2066.1940296712323,,,,-18.832038780831226,,75.80155028250454,,,1789.0,
2017-12-22,8919,2333,1846,2539,2303,2499100,,2179.9366950418785,2132.112977836766,,,,-27.156611561938007,-8.952058863710413,81.13340397018354,,,1846.0,
2017-12-25,8919,2470,1929,2670,2382,2022300,2133.5,2276.575828534368,2210.090900483947,,2664.113418601528,1602.8865813984723,-37.54000446554892,-13.123170470993626,84.51079715918166,,,1929.0,
2017-12-26,8919,2720,2032,2880,2686,3196000,2221.6,2371.4518805608554,2287.4615355434307,147.36559139784947,2828.3996044824025,1614.8003955175975,-46.77811413215886,-18.475059695554492,86.10256543997407,,,2032.0,
2017-12-27,8919,2700,2167,2795,2612,1610200,2310.6,2427.105285025163,2337.984582810268,150.5681818181818,2880.4267806974326,1740.7732193025672,-48.08205077645289,-23.662939431368386,78.29542704225966,,,2167.0,
2017-12-28,8919,2720,2281,2720,2440,1622300,2372.7,2449.2630461777194,2365.071172101872,132.3606044815008,2891.339026684263,1854.0609733157366,-43.31993007325218,-27.71207771765391,70.02947921901901,,,2281.0,
2017-12-29,8919,2540,2376,2598,2490,629500,2420.5,2475.718003275741,2393.717390915983,122.67552182163189,2920.5193996236544,1920.4806003763454,-40.63215116101901,-31.565128475658337,71.38975710310135,,,2376.0,
