value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2805,5000,5040,5040,5000,800,,5040.0,5040.0,,,,0.0,,,,,,
2017-01-05,2805,5040,5050,5050,5040,1300,,5045.5,5045.263157894737,,,,-0.13888888888959627,,100.0,,,,
2017-01-06,2805,5050,5000,5130,5050,3000,,5059.368770764119,5058.081180811808,,,,-0.7575814939618795,,100.0,,,5000.0,
2017-01-10,2805,5050,5005,5080,5050,1000,,5066.1658415841575,5064.454783367258,,,,-0.9878632838062913,,100.0,,,5005.0,
2017-01-11,2805,5050,5010,5070,5040,1200,,5058.654340110978,5058.483065126614,,,,-0.0347666262941857,,45.853682600759704,,,5010.0,
2017-01-12,2805,5020,5014,5080,5020,1400,,5064.198545302067,5063.075215714563,,,,-0.6239624052486761,,65.79759196715142,,,5014.0,
2017-01-13,2805,5020,5018,5090,5020,1700,,5053.5484713825335,5054.818562511896,,,,0.8453016471466981,,41.25239657240293,,,5018.0,
2017-01-16,2805,5130,5020,5180,5050,1900,,5075.491658969217,5071.530758747007,,,,-2.393436169328197,,68.59137235056485,,,5020.0,
2017-01-17,2805,5180,5020,5380,5180,10000,,5141.7420179313,5121.88654696941,,,,-11.988179173921708,-1.7865973771448707,83.35233318883222,,,5020.0,
2017-01-18,2805,5340,5048,5490,5140,8300,5135.0,5202.292384172634,5169.192435796105,,5414.177362979164,4855.822637020836,-19.51101853507498,-3.954488325486535,85.00244366200279,,,5048.0,
2017-01-19,2805,5430,5092,5450,5210,4200,5153.0,5205.9098287065835,5176.596741941666,103.57142857142858,5428.54310007692,4877.45689992308,-16.296234158187872,-5.749748910964121,58.69014451006642,,,5092.0,
2017-01-20,2805,5390,5131,5420,5220,6600,5188.0,5244.688689706573,5207.7300270218175,106.93069306930694,5489.966885601716,4886.033114398284,-20.338247514270734,-7.925378468776216,67.87066028733202,,,5131.0,
2017-01-23,2805,5320,5166,5420,5300,1900,5216.0,5267.320754212335,5228.146657974445,105.51181102362204,5524.5708994704455,4907.4291005295545,-20.888664795445038,-10.136578636736077,64.44327312546582,,,5166.0,
2017-01-24,2805,5360,5198,5400,5330,800,5241.0,5279.447518133112,5241.353232917023,104.92125984251967,5541.8587708543655,4940.1412291456345,-19.461313033996703,-12.295083793147468,61.91780109637415,,,5198.0,
2017-01-25,2805,5340,5227,5400,5300,1600,5267.0,5283.378064540965,5248.738463009929,105.15873015873017,5537.266535109325,4996.733464890675,-16.728274679634524,-14.084451823634785,59.410464698881995,,,5227.0,
2017-01-26,2805,5300,5490,5300,5250,1100,5287.0,5282.738061510172,5252.5756563889145,103.93700787401573,5526.841614404173,5047.158385595827,-13.578874835499846,-15.6871380994844,57.73201916874841,60.83916083916085,,,5490.0
2017-01-27,2805,5280,5300,5280,5250,1100,5311.0,5278.462806844383,5253.466690053225,104.7808764940239,5475.304595188327,5146.695404811673,-10.225065869239188,-16.55731917725229,56.0273920498768,55.319148936170215,,,5300.0
2017-01-30,2805,5260,5280,5280,5260,500,5323.0,5276.881423931594,5255.41200192363,102.33009708737863,5452.321305282618,5193.678694717382,-8.072214221837385,-16.12221196035403,56.71556732246359,53.191489361702125,56.44993304567773,,5280.0
2017-01-31,2805,5290,5250,5350,5290,1600,5314.0,5279.3204925201035,5259.411008178043,98.3271375464684,5438.643491607063,5189.356508392937,-7.221685158308901,-14.756730474046687,58.12701706544119,53.90070921985816,54.1371158392435,5250.0,
2017-02-01,2805,5380,5252,5840,5380,17100,5349.0,5372.028512027493,5318.675028714668,106.44567219152854,5652.506177861341,5045.493822138659,-27.4210446431498,-15.992820527931347,77.49210174366553,72.72727272727273,59.939823769610996,5252.0,
2017-02-02,2805,5780,5275,5830,5650,7100,5408.0,5452.854776722857,5373.844066150824,111.30268199233717,5803.6564166041035,5012.3435833958965,-41.5700050680407,-18.351904700572454,78.15811887077888,86.0576923076923,70.89522475160773,5275.0,
2017-02-03,2805,5800,5297,5820,5520,3700,5450.0,5520.425896248318,5423.333206028284,107.77777777777777,5916.2188327384465,4983.7811672615535,-50.33641232712489,-21.623876648536882,78.38768884964824,95.23809523809523,84.67435342435343,5297.0,
2017-02-06,2805,5820,5318,5870,5820,2600,5498.0,5579.111143330025,5469.051905465704,108.95522388059702,6013.503637232561,4982.496362767439,-55.634233195297384,-25.64308999979251,78.86611948580612,96.3963963963964,92.5640613140613,5318.0,
2017-02-07,2805,5760,5351,5780,5760,1200,5543.0,5615.934598705466,5502.842033221312,108.44277673545966,6070.412551993219,5015.587448006781,-54.88447508112131,-29.882667822179933,73.60214042894358,93.30143540669856,94.97864234706338,5351.0,
2017-02-08,2805,5780,5382,5800,5680,2100,5581.0,5627.660548588203,5521.928008202386,107.16981132075472,6087.237098601041,5074.762901398959,-48.26068571817541,-33.73620236469944,65.72792916188243,84.80392156862744,91.50058445724079,5382.0,
2017-02-09,2805,5680,5411,5700,5630,1500,5622.0,5639.056775525145,5539.896143305101,107.76515151515152,6088.973232637589,5155.026767362411,-42.75319136039434,-37.35043853038334,66.1182903386416,76.16580310880829,84.75705336137808,5411.0,
2017-02-10,2805,5680,5438,5680,5610,1900,5657.0,5633.750187915507,5547.339349454646,106.65399239543727,6058.003740630932,5255.996259369068,-34.1260978142418,-40.24531448509495,60.20990410473824,66.66666666666666,75.87879711470079,5438.0,
2017-02-13,2805,5600,5463,5720,5600,1300,5702.0,5649.489089471436,5565.558932051883,108.53889943074005,6009.219791029159,5394.780208970841,-32.2010740412552,-43.02080213875565,64.85975880324813,68.27956989247312,70.37067988931602,5463.0,
2017-02-14,2805,5710,5487,5750,5700,1600,5748.0,5667.818224026196,5584.914721437107,108.69565217391303,5885.637204272682,5610.362795727318,-31.272060535766286,-43.448692793490814,66.02583372970699,71.50537634408603,68.81720430107526,5487.0,
2017-02-15,2805,5760,5509,5800,5760,1300,5749.0,5690.08719208057,5606.331115023606,100.17301038062283,5887.693907580686,5610.306092419314,-31.5028281406494,-42.330117579336225,67.57101180592446,81.18279569892472,73.65591397849462,5509.0,
2017-02-16,2805,5790,5530,5790,5690,300,5746.0,5706.467534073242,5624.386867350444,99.48364888123923,5880.521373766402,5611.478626233598,-30.24183590157645,-40.0973868653864,66.7536219261524,84.32432432432432,79.00416545577835,5530.0,
2017-02-17,2805,5680,5550,5800,5680,700,5737.0,5710.753133811736,5635.323717468347,98.4536082474227,5862.235777635626,5611.764222364374,-26.18396597982337,-36.82513495255595,62.671432587073056,82.87292817679558,82.79334940001486,5550.0,
