value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6630,594,575,599,570,1458000,,575.0,575.0,,,,0.0,,,,,,
2017-01-05,6630,570,570,585,562,1118000,,572.25,572.3684210526316,,,,0.06944444444445708,,0.0,,,,
2017-01-06,6630,574,599,575,562,667000,,570.1395348837209,570.3874538745388,,,,0.1443607314580504,,0.0,,,,599.0
2017-01-10,6630,566,575,566,542,1144000,,561.8571782178218,563.0052340796743,,,,0.6779962153069619,,0.0,,,,575.0
2017-01-11,6630,545,566,564,545,999000,,559.8886688496304,561.0504016995922,,,,0.6635641579122193,,27.01345750598057,,,,566.0
2017-01-12,6630,547,542,569,545,730000,,560.437054478599,561.2530652489868,,,,0.4358143775773442,,39.36181256405561,,,542.0,
2017-01-13,6630,561,542,589,550,1926000,,567.0786171191066,566.3799151279723,,,,-0.49131417283922474,,63.83581474075706,,,542.0,
2017-01-16,6630,583,543,584,551,1349000,,563.6481590565434,563.8550534553068,,,,0.09482489342656208,,39.85184554142326,,,543.0,
2017-01-17,6630,554,589,559,542,615000,,559.808537230231,560.9403210598077,,,,0.6602990118396974,0.25055440656956307,37.33418724360225,,,,589.0
2017-01-18,6630,539,559,547,527,746000,560.7,557.1180250205068,558.8000078999074,,587.8005534998827,533.5994465001174,0.9687018075751439,0.35818794074457905,38.036799342037355,,,,559.0
2017-01-19,6630,547,547,553,532,620000,556.8,552.803876525136,555.4773089817968,93.21739130434783,585.7108975993481,527.8891024006518,1.5341131067344804,0.5209289032212483,33.577100737510136,,,,547.0
2017-01-20,6630,532,546,537,523,415000,552.2,547.0489147123582,551.0906583903788,91.9298245614035,585.5442648741879,518.8557351258122,2.3035724373115727,0.7608413149827508,29.511982576505204,,,,546.0
2017-01-23,6630,520,537,520,495,1270000,545.7,538.2071979623687,544.5084949081443,88.53615520282186,588.8652638124684,502.5347361875317,3.580833799996526,1.0833788243927023,23.818579247075547,,,,537.0
2017-01-24,6630,496,495,543,496,1197000,545.3,538.7475307401841,544.053574136586,99.26605504587155,588.5578316608679,502.042168339132,2.807612702393044,1.3216064404461274,44.32398329405039,,,495.0,
2017-01-25,6630,550,495,564,534,1361000,545.5,542.2382126903389,545.6838828243058,100.36036036036036,588.9534233403997,502.04657665960036,1.568754256642137,1.4474886492311043,50.24134302970186,,,495.0,
2017-01-26,6630,567,496,572,551,899000,545.1,545.2244172244947,547.1956230594836,99.28825622775801,588.0087403683677,502.1912596316323,0.6481335866128575,1.5740939558368912,50.59476818531506,58.56164383561644,,496.0,
2017-01-27,6630,562,500,565,545,871000,542.8,548.9426608615728,549.3324179139664,96.08843537414967,578.0454252350569,507.554574764943,-0.28033584287277336,1.5324094295814095,53.10568172259625,69.14893617021278,,500.0,
2017-01-30,6630,565,504,584,559,1127000,545.6,554.7461190207041,552.9407704858731,105.07246376811594,587.1999999999998,504.00000000000017,-1.526175288408126,1.2894678406649847,58.02827077557539,77.30496453900709,68.33851484827876,504.0,
2017-01-31,6630,581,510,654,580,3494000,555.6,571.7124782898447,563.7001223291381,118.31501831501832,628.8295022514833,482.3704977485168,-5.11848028104032,0.6131142752632665,71.97036807986441,88.18443804034582,78.21277958318855,510.0,
2017-02-01,6630,640,524,677,611,2402000,565.8,586.0233757069326,573.4106882102286,118.64716636197441,657.4855495702566,474.11445042974333,-7.523936578108533,-0.3933356897192905,72.4188506909278,89.65517241379311,85.04819166438199,524.0,
2017-02-02,6630,660,542,669,629,1102000,575.7,595.0618581371983,580.3263209306826,118.47014925373134,673.549067445735,477.8509325542651,-8.320352291769382,-1.5737717707282854,67.02893470620938,85.08604206500956,87.64188417304949,542.0,
2017-02-03,6630,640,558,648,614,881000,584.9,598.9154114364181,584.2833672444539,117.55725190839695,678.7954737993264,491.00452620067364,-7.779649669619971,-2.8360477117967853,60.452986595714364,76.007326007326,83.58284682870955,558.0,
2017-02-06,6630,616,572,627,605,637000,596.6,602.6036609802675,588.0926443968295,123.30677290836654,673.9625232266889,519.2374767733112,-7.310084869191769,-3.9602363308617643,61.10188536349522,70.51282051282051,77.20206286171869,572.0,
2017-02-07,6630,619,584,620,601,372000,604.1,605.0592451289582,591.1252827301328,113.86321626617375,672.4663659996636,535.7336340003365,-6.637790809880698,-4.872074671586524,60.040934225668046,67.03296703296702,71.18437118437117,584.0,
2017-02-08,6630,616,595,645,608,725000,610.9,608.7090200077073,594.7747488989972,112.20825852782765,672.3520951636309,549.447904836369,-6.381500683796389,-5.65314514607644,62.16348384336796,68.68131868131869,68.74236874236874,595.0,
2017-02-09,6630,616,677,619,596,940000,615.3,607.482549244799,595.5471815128154,107.88530465949822,666.4002935412307,564.1997064587692,-4.98508603310745,-6.175895167213627,54.23496760059815,65.56776556776556,67.09401709401709,,677.0
2017-02-10,6630,611,619,618,596,846000,620.4,609.0380762372603,597.7187388495521,109.02654867256638,659.0698849235415,581.7301150764584,-4.516100814995411,-6.508109114612214,57.7660147859427,65.5045871559633,66.58455713501586,,619.0
2017-02-13,6630,620,596,644,619,933000,624.5,611.2208930570449,600.1754356079545,107.0689655172414,652.3460050994742,596.6539949005258,-4.286227875527402,-6.415636625110778,58.98320409910258,62.055335968379445,64.37589623070276,596.0,
2017-02-14,6630,625,596,630,611,693000,621.6,612.2747689816259,601.9410549924734,95.5108359133127,645.6698982133274,597.5301017866726,-3.818792636536841,-6.003953964936146,57.554154136213256,61.18421052631579,62.91471121688617,596.0,
2017-02-15,6630,620,596,620,605,504000,617.5,611.4956454737792,602.5737710601961,93.68258859784284,634.4056203672018,600.5943796327982,-2.9771689930581715,-5.410266931746012,54.362709269323204,54.54545454545454,59.26166701338324,596.0,
2017-02-16,6630,606,644,612,587,842000,613.2,607.9439230037775,601.4744527139677,93.22834645669292,631.8933143128754,594.5066856871247,-1.5882985714952156,-4.722339031954372,49.1453009516009,43.97905759162304,53.23624088779778,,644.0
2017-02-17,6630,588,612,611,574,813000,611.8,606.8614493289023,601.5288761720453,97.72727272727273,631.5139544485613,592.0860455514386,-1.054559993176099,-4.027280712397076,52.23107353253333,35.12747875354108,44.55066363020621,,612.0
