value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-10-25,3484,1500,1750,1750,1478,3143200,,1750.0,1750.0,,,,0.0,,,,,,
2017-10-26,3484,1888,1630,1920,1615,8270400,,1684.0000000000002,1686.842105263158,,,,1.666666666666515,,0.0,,,,
2017-10-27,3484,1633,1750,1685,1503,1974800,,1611.2392026578075,1619.0036900369005,,,,4.539128459470703,,0.0,,,,1750.0
2017-10-30,3484,1478,1685,1483,1328,1272000,,1535.0561881188119,1549.5056702529805,,,,8.404320857863695,,0.0,,,,1685.0
2017-10-31,3484,1360,1483,1430,1345,397200,,1502.8879041587418,1518.6137090669336,,,,8.92347652987496,,11.852322107686646,,,,1483.0
2017-11-01,3484,1390,1430,1405,1278,473600,,1449.6714382479113,1471.5302661991338,,,,12.393545929921402,,8.644719313308016,,,,1430.0
2017-11-02,3484,1250,1405,1268,1168,622374,,1386.8600930536727,1417.3748919644142,,,,17.282863078918126,,6.892929031084293,,,,1405.0
2017-11-06,3484,1200,1268,1230,1088,420000,,1319.3229912342476,1359.8935848803367,,,,22.851833065612027,,5.752690734980689,,,,1268.0
2017-11-07,3484,1073,1230,1125,1073,321200,,1277.045108532331,1321.5485895511774,,,,24.47882651824375,11.171184567396798,11.336786007995897,,,,1230.0
2017-11-08,3484,1110,1125,1186,1094,223600,1357.3,1257.7104660278687,1300.5837393208026,,1777.5761473126927,937.0238526873072,22.69228355344626,13.692549406668604,20.078840781271794,,,,1125.0
2017-11-09,3484,1200,1073,1333,1198,836000,1306.8,1255.113876723881,1292.4833899123041,71.14285714285714,1638.1461030403107,975.4538969596892,18.684857119598746,15.583459456994408,27.750504462704527,,,1073.0,
2017-11-10,3484,1208,1078,1228,1170,168800,1265.6,1247.6985920803822,1282.1034490285845,74.7239263803681,1519.3151158287583,1011.8848841712415,16.47736622779985,16.90993032014209,26.516976546168337,,,1078.0,
2017-11-13,3484,1200,1083,1211,1174,76403,1234.4,1236.5704018787121,1269.888135260882,79.24151696606786,1434.8000000000009,1033.9999999999993,15.541942992837676,17.70299944625031,25.305599303302344,,,1083.0,
2017-11-14,3484,1183,1088,1184,1125,97600,1208.9,1214.984501998665,1251.101554687678,81.52173913043478,1392.9292368076344,1024.8707631923658,17.020730992428753,18.602694386534065,22.589046448293402,,,1088.0,
