value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7220,3075,3250,3260,3075,155700,,3250.0,3250.0,,,,0.0,,,,,,
2017-01-05,7220,3255,3230,3275,3200,97700,,3239.0,3239.4736842105262,,,,0.2777777777778283,,0.0,,,,
2017-01-06,7220,3285,3260,3415,3225,307800,,3277.5913621262457,3274.723247232472,,,,-1.7082497255132694,,84.97109826589595,,,,3260.0
2017-01-10,7220,3465,3225,3530,3345,515000,,3319.566831683168,3312.6054085489964,,,,-4.095329875712196,,90.66556199944766,,,3225.0,
2017-01-11,7220,3385,3225,3385,3305,99600,,3316.820454500892,3311.969182681741,,,,-2.6937428616570287,,58.35167689804624,,,3225.0,
2017-01-12,7220,3305,3231,3310,3240,98500,,3304.6595652033675,3303.0121073333344,,,,-0.6984501650749735,,50.23345468570762,,,3231.0,
2017-01-13,7220,3225,3530,3295,3220,78500,,3301.127198878253,3300.517947851949,,,,-0.09679310174351485,,53.701830147759104,,,,3530.0
2017-01-16,7220,3275,3295,3275,3135,217900,,3264.4699846175545,3272.3338027648947,,,,5.020516337513527,,34.36028074388429,,,,3295.0
2017-01-17,7220,3140,3275,3155,3105,79700,,3231.9505465573375,3246.6499854089966,,,,8.916602143382988,0.5469256143303736,32.27392937075214,,,,3275.0
2017-01-18,7220,3080,3155,3130,3040,95300,3246.0,3207.3843632539265,3226.4372374340624,,3431.0837648201486,3060.9162351798514,11.14423039253279,1.7851734357229059,32.27392937075214,,,,3155.0
2017-01-19,7220,3145,3040,3240,3145,123500,3241.0,3205.8758301600287,3222.584476478644,98.46153846153847,3428.0721785835617,3053.9278214164383,9.210975402204895,2.7777509495481354,45.35709433258283,,,3040.0,
2017-01-20,7220,3155,3040,3175,3130,72300,3234.0,3196.709923256142,3213.862757893444,97.8328173374613,3427.3287355775133,3040.6712644224867,9.137093731087134,3.982789111392625,41.31259165333795,,,3040.0,
2017-01-23,7220,3115,3044,3140,3080,93700,3211.5,3179.691431562405,3199.9366531194164,93.25337331334332,3404.9450826462125,3018.0549173537875,10.712745021607134,5.628130766650328,36.88502888544749,,,3044.0,
2017-01-24,7220,3105,3047,3135,3060,102900,3179.0,3160.4037959138036,3184.385348014611,90.45521292217327,3337.5433694608514,3020.4566305391486,12.611059513716555,7.32866436391406,34.49617718302561,,,3047.0,
2017-01-25,7220,3120,3050,3155,3100,111600,3163.0,3158.414128538258,3180.055293357834,95.16616314199395,3295.604675634006,3030.395324365994,10.721569591135903,8.59755544793749,43.66436905155547,,,3050.0,
2017-01-26,7220,3170,3053,3175,3115,118600,3149.0,3153.030830451053,3173.911262745491,95.71865443425077,3261.498888883402,3036.501111116598,9.940645785762626,9.712826435438172,41.86156252744469,16.3265306122449,,3053.0,
2017-01-27,7220,3165,3056,3185,3135,103100,3134.0,3150.580748298709,3169.841397678846,95.44072948328267,3195.9354502688084,3072.0645497311916,8.704441240119195,10.12215142461658,43.12598016392627,20.408163265306122,,3056.0,
2017-01-30,7220,3110,3059,3145,3070,78000,3133.5,3147.669287647283,3165.7419533023512,99.84076433121018,3195.3142378421026,3071.6857621578974,7.817928902761196,10.000076620103048,42.62679171880105,21.50943396226415,19.414709279938393,3059.0,
2017-01-31,7220,3105,3062,3130,3075,67000,3133.0,3140.6656329996363,3159.297162268274,99.83948635634029,3195.4819974072534,3070.5180025927466,8.04297076882267,9.65549221746859,40.12584508290502,23.981900452488688,21.966499226686324,3062.0,
2017-02-01,7220,3080,3240,3145,3025,129100,3135.5,3140.5423814660844,3157.100367024942,100.80256821829856,3196.8921819126836,3074.1078180873164,6.66823951009701,9.37296600723438,44.34559986142594,31.63841807909605,25.709917497949636,,3240.0
2017-02-02,7220,3125,3130,3125,3020,163100,3119.0,3121.0648659308895,3143.3901749666284,94.84375,3190.105555338525,3047.894444661475,10.07947007254279,9.477674489618343,35.037963618642465,25.157232704402517,26.925850411995757,,3130.0
2017-02-03,7220,3045,3125,3095,3025,194100,3108.5,3108.905979830171,3133.58563489254,96.67721518987342,3183.206090782479,3033.793909217521,11.213260325391275,9.533287301149914,37.719397267213154,22.14765100671141,26.31443393007,,3125.0
2017-02-06,7220,3095,3095,3100,3045,79800,3105.0,3102.67962800591,3127.157335177386,98.87459807073955,3182.330459716725,3027.669540283275,10.763175625799704,9.327966869159152,40.370071734788255,15.107913669064748,20.804265793392897,,3095.0
2017-02-07,7220,3040,3092,3055,3005,88700,3098.5,3086.6077217651623,3114.9694145855315,97.8896103896104,3192.3136450629654,3004.6863549370346,12.787889349257057,9.557557953394836,35.49010550697166,14.814814814814813,17.35679316353033,,3092.0
2017-02-08,7220,3000,3055,3060,2987,90500,3088.0,3078.9922218183165,3107.4313144339976,96.66666666666667,3179.891240061281,2996.108759938719,12.436877012748482,9.834916978615487,39.43242799470106,18.83614088820827,16.252956457362615,,3055.0
2017-02-09,7220,3040,3049,3040,2988,116100,3075.0,3064.551714792545,3095.946114839667,95.84664536741214,3175.7968253468334,2974.2031746531666,13.834338840338205,10.404905600862044,35.889449212331655,12.836767036450079,15.49590757982439,,3049.0
2017-02-10,7220,3040,2987,3115,3035,96400,3072.5,3073.7649960452327,3097.9691418439497,99.20382165605095,3167.8152663532974,2977.1847336467026,9.193865221401666,10.557787414044318,48.5996196710481,33.5016835016835,21.724863808780622,2987.0,
2017-02-13,7220,3155,2988,3155,3115,67200,3073.0,3085.8515870951874,3102.4043428546497,100.15948963317385,3169.664367788757,2976.335632211243,4.641703847926237,10.179868867278048,50.8794972211209,49.494949494949495,31.94446667769436,2988.0,
2017-02-14,7220,3150,2994,3190,3135,92600,3076.5,3096.6378710232857,3106.874456683434,101.12540192926045,3180.524035684067,2972.475964315933,1.1892649754672675,9.571093918985854,51.3443263742319,73.28881469115191,52.09514922926164,2994.0,
2017-02-15,7220,2885,3190,2954,2845,644700,3052.5,3060.798463442268,3085.27122500161,92.35668789808918,3191.658183374173,2913.341816625827,9.929366156834476,9.554415706129374,34.244225653234224,49.06166219839142,57.281808794830944,,3190.0
2017-02-16,7220,2890,2954,2914,2863,338900,3040.1,3033.5081349791662,3067.1528494690474,95.91433278418452,3203.306494968797,2876.893505031203,15.047351134930523,9.98042579607818,35.28633546631676,31.24300111982083,51.197826003121385,,2954.0
2017-02-17,7220,2870,2914,2892,2866,99300,3022.6,3005.5521007424272,3047.7720905384945,94.27168576104746,3211.2143154694254,2833.9856845305744,19.467315407381193,10.947552438476123,33.666996896831336,15.072463768115943,31.79237569544273,,2914.0
2017-02-20,7220,2871,2892,2875,2789,201000,2996.7,2971.0421638544,3023.855792431999,91.57723577235772,3217.7593585442605,2775.640641455739,24.787765965042126,12.280872062452241,30.54994197421098,11.732355637030247,19.34927350832234,,2892.0
2017-02-21,7220,2870,2789,2928,2839,228600,2987.7,2962.6617378638994,3013.6874013657502,97.01492537313433,3212.345587537347,2763.0544124626526,22.648140410356973,13.41545688440874,40.63149414819843,17.26242371403662,14.689081039727602,2789.0,
2017-02-22,7220,2935,2789,2966,2918,179800,2977.8,2959.629630204165,3006.744879100918,96.7487684729064,3200.1866902492147,2755.4133097507856,19.543323686504664,14.049788533982792,42.36730033824508,26.60016625103907,18.53164853403531,2789.0,
2017-02-23,7220,2951,2796,2995,2951,295000,2975.2,2962.244330241431,3003.3949220192317,99.13333333333333,3197.095110356222,2753.3048896437776,15.557732682746973,14.756884918576715,44.68937972166325,39.73399833748961,27.86552943418843,2796.0,
2017-02-24,7220,2946,2807,3015,2923,215200,2963.1,2968.0215331564104,3002.4359868705583,96.11556982343498,3165.5242080384655,2760.6757919615343,11.463587553055731,15.514871996924436,46.352093612548316,45.469659185369906,37.26794125796619,2807.0,
2017-02-27,7220,2973,2823,2980,2929,109100,2943.6,2963.833756815565,2996.5856308658845,93.78980891719745,3108.124040796474,2779.0759592035256,10.589617334380819,16.559355592359275,42.94581176506242,45.38653366583541,43.53006372956497,2823.0,
