value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8944,273,275,276,273,21800,,275.0,275.0,,,,0.0,,,,,,
2017-01-05,8944,277,277,277,275,25800,,276.1,276.0526315789474,,,,-0.027777777777771462,,100.0,,,,
2017-01-06,8944,275,276,285,275,69600,,278.0697674418605,277.87822878228786,,,,-0.11244462953845868,,100.0,,,,276.0
2017-01-10,8944,285,275,285,281,37200,,280.0235148514852,279.6583309101483,,,,-0.21285510699931365,,100.0,,,275.0,
2017-01-11,8944,285,275,285,280,13400,,280.8779827846513,280.4743473907841,,,,-0.2295713476232777,,88.68266930627732,,,275.0,
2017-01-12,8944,280,275,283,279,8800,,280.6499403283553,280.37311203071545,,,,-0.1466501183780906,,64.93869149672665,,,275.0,
2017-01-13,8944,282,275,283,276,14000,,280.97525047602045,280.68495376009844,,,,-0.15264959874980377,,70.59168282258449,,,275.0,
2017-01-16,8944,279,275,280,277,12100,,280.2983666541827,280.21352282455945,,,,-0.02483123303954926,,52.39616625996084,,,275.0,
2017-01-17,8944,276,285,277,274,15500,,279.36319248842324,279.52569002099716,,,,0.12285885421232479,-0.08710232865488227,46.01028982117181,,,,285.0
2017-01-18,8944,278,277,280,277,12800,279.3,278.86678933716996,279.13791074628915,,285.23632883186235,273.36367116813767,0.179411983473301,-0.06716766382451549,49.335215104044906,,,,277.0
2017-01-19,8944,277,274,278,275,6600,279.6,278.6897151121359,278.9720803298174,101.0909090909091,284.90659966456866,274.2934003354314,0.17497123620972843,-0.04463999560368216,52.48639747279547,,,274.0,
2017-01-20,8944,281,274,283,279,30800,279.9,278.9515076346437,279.11533032719626,101.08303249097472,284.91597448159376,274.8840255184062,0.09282320780545206,-0.02183245812102541,58.09947998829878,,,274.0,
2017-01-23,8944,278,274,289,278,85700,280.3,280.13864070100993,279.9043573864245,101.42348754448398,286.16856030044846,274.43143969955156,-0.1544786458617864,-0.01534618466130016,68.21044498967346,,,274.0,
2017-01-24,8944,288,274,290,283,71700,280.7,281.6596042530956,280.9540599171249,101.40845070422534,287.91387551874857,273.4861244812514,-0.4317207895946922,-0.0378072337692351,72.49854409106402,,,274.0,
2017-01-25,8944,288,275,289,286,14900,281.3,283.0634135994356,281.96726357320523,102.12014134275617,290.0200917426367,272.57990825736334,-0.6444215362783439,-0.09311516909148547,73.7687183416873,,,275.0,
