value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5721,37,38,39,37,714500,,38.0,38.0,,,,0.0,,,,,,
2017-01-05,5721,38,38,39,37,343200,,38.0,38.0,,,,0.0,,,,,,
2017-01-06,5721,38,39,39,37,386700,,38.0,38.0,,,,0.0,,,,,,39.0
2017-01-10,5721,38,37,39,37,425700,,38.0,38.0,,,,0.0,,,,,37.0,
2017-01-11,5721,38,37,38,37,198500,,38.0,38.0,,,,0.0,,,,,37.0,
2017-01-12,5721,38,37,38,37,303700,,37.74026545818147,37.78657970501047,,,,0.02800298911994048,,0.0,,,37.0,
2017-01-13,5721,37,37,39,37,250900,,37.802851048972265,37.82748808661478,,,,0.013642387639222875,,51.85185185185185,,,37.0,
2017-01-16,5721,38,37,39,37,297400,,37.620198566173,37.68219564671597,,,,0.03602502837713217,,33.272394881170015,,,37.0,
2017-01-17,5721,38,37,38,37,130000,,37.702830067300944,37.73407533703816,,,,0.01582518998191773,0.010388399457579252,51.85185185185185,,,37.0,
2017-01-18,5721,38,37,39,37,393600,37.8,37.765252443714274,37.774903812454006,,38.6,36.99999999999999,0.0023524026017867072,0.01064977752444444,51.85185185185185,,,37.0,
2017-01-19,5721,39,37,40,38,1155700,37.9,38.01749593272142,37.95343996888039,102.63157894736842,38.9770329614269,36.8229670385731,-0.042319888333423705,0.005947567709619584,63.604680030444975,,,37.0,
2017-01-20,5721,38,37,40,38,683400,38.0,38.21379844718168,38.099287670858985,102.63157894736842,39.264911064067356,36.735088935932644,-0.07046039882261113,-0.0018813654928927627,63.604680030444975,,,37.0,
2017-01-23,5721,40,37,40,39,204400,38.1,38.36810563710638,38.220056794665076,102.63157894736842,39.5,36.7,-0.08701585829060576,-0.011549794191848959,63.604680030444975,,,37.0,
2017-01-24,5721,39,37,40,39,202800,38.2,38.49036035899056,38.321186302910625,102.63157894736842,39.69666295470958,36.703337045290425,-0.09545598554120005,-0.022156014807537854,63.604680030444975,,,37.0,
2017-01-25,5721,39,37,39,38,130500,38.2,38.39658170198615,38.280740173180604,100.0,39.69666295470958,36.703337045290425,-0.05847859202042116,-0.031765079378689144,47.88343790507345,,,37.0,
2017-01-26,5721,39,37,39,38,97300,38.3,38.32144592877924,38.24628075635518,102.7027027027027,39.58062484748657,37.019375152513426,-0.03186095213445128,-0.0368210060202085,47.88343790507345,44.44444444444444,,37.0,
2017-01-27,5721,38,37,39,38,94600,38.3,38.26100703841043,38.21672333602555,100.0,39.58062484748657,37.019375152513426,-0.012964736004633437,-0.04226431317373801,47.88343790507346,33.33333333333333,,37.0,
2017-01-30,5721,38,37,39,38,76000,38.5,38.399097256421776,38.308883792530985,105.40540540540539,39.5,37.5,-0.041637762416790736,-0.048649085662483396,60.177174529059926,44.44444444444444,40.74074074074074,37.0,
2017-01-31,5721,39,37,39,38,210500,38.6,38.510819976857896,38.38878948785606,102.63157894736842,39.579795897113264,37.62020410288674,-0.059773018288638013,-0.05555191020586392,60.177174529059926,55.55555555555556,44.444444444444436,37.0,
2017-02-01,5721,39,37,39,37,536700,38.6,38.41623430344443,38.34452956581644,100.0,39.579795897113264,37.62020410288674,-0.027406928444008827,-0.0538949146625956,47.250567626516656,55.55555555555556,51.85185185185185,37.0,
2017-02-02,5721,37,37,39,37,697500,38.5,38.33941956798932,38.30584363364274,97.43589743589743,39.5,37.5,-0.004666853539319504,-0.046584520742229865,47.250567626516656,44.44444444444444,51.85185185185185,37.0,
2017-02-03,5721,38,37,38,37,539100,38.3,38.0929065426652,38.16099499813119,94.87179487179486,39.58062484748657,37.019375152513426,0.05451742731445819,-0.03085860011944498,37.82684949412742,22.22222222222222,40.74074074074074,37.0,
2017-02-06,5721,38,37,38,37,149200,38.2,38.07584557512181,38.143329846895284,97.43589743589743,39.400000000000006,37.0,0.04900044825168948,-0.014807885253568366,48.819542606681246,22.22222222222222,29.629629629629623,37.0,
2017-02-07,5721,38,37,39,37,411800,38.1,38.06194288187531,38.127754469773144,97.43589743589743,39.17703296142691,37.02296703857309,0.04377834125524771,-0.003446003778494047,48.819542606681246,22.22222222222222,22.222222222222214,37.0,
2017-02-08,5721,38,37,38,37,173200,38.1,38.050605418692605,38.113990941899424,100.0,39.17703296142691,37.02296703857309,0.03891170209652728,0.00441762446939246,48.819542606681246,33.33333333333333,25.925925925925913,37.0,
2017-02-09,5721,38,37,39,37,232600,38.1,38.04135428120905,38.101804469765504,100.0,39.17703296142691,37.02296703857309,0.034431661845111705,0.00968389089714192,48.819542606681246,33.33333333333333,29.62962962962962,37.0,
