value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5406,1143,1168,1170,1139,3761200,,1168.0,1168.0,,,,0.0,,,,,,
2017-01-05,5406,1181,1146,1186,1134,3524700,,1155.8999999999999,1156.421052631579,,,,0.30555555555542924,,0.0,,,,
2017-01-06,5406,1122,1170,1128,1106,3217100,,1139.0564784053156,1140.7675276752768,,,,1.0024609094007246,,0.0,,,,1170.0
2017-01-10,5406,1103,1128,1131,1100,3179300,,1131.460396039604,1133.5655713870312,,,,1.2092000747593374,,3.9460438896718415,,,,1128.0
2017-01-11,5406,1133,1100,1163,1130,3840100,,1139.3662673280917,1139.7765133940563,,,,0.15830862683355917,,49.806178024877184,,,1100.0,
2017-01-12,5406,1129,1100,1155,1104,5426600,,1134.3361787568945,1135.5558040716326,,,,0.6607381593541959,,33.96636698290753,,,1100.0,
2017-01-13,5406,1096,1163,1100,1078,4859100,,1125.5806193358878,1128.3571111615017,,,,1.5930660108087977,,28.466591016210458,,,,1163.0
2017-01-16,5406,1099,1100,1100,1067,3328500,,1113.3907702173624,1118.4617878103209,,,,2.935629068219214,,23.60261546999959,,,,1100.0
2017-01-17,5406,1068,1098,1090,1056,4155000,,1102.209937000403,1109.2447332408412,,,,4.0207763127612,1.3206371908547174,22.042596071536153,,,,1098.0
2017-01-18,5406,1053,1056,1107,1052,4582500,1115.5,1101.745726109227,1107.825352429578,,1181.537867924396,1049.462132075604,3.2803530309802227,1.6851208609636312,38.63949872127951,,,1056.0,
2017-01-19,5406,1126,1052,1140,1103,3166100,1110.5,1105.0662710551264,1109.3081278138154,95.71917808219177,1166.7227711874823,1054.2772288125177,2.052697211826853,1.879247711660456,44.65062674817809,,,1052.0,
2017-01-20,5406,1109,1052,1127,1106,2104200,1108.2,1108.6493972759456,1111.216215295432,97.99301919720767,1160.1445858583934,1056.2554141416067,0.997135017480332,1.8786559458915235,46.226486893609334,,,1052.0,
2017-01-23,5406,1110,1055,1120,1096,2098300,1107.7,1108.7182098100022,1110.9190611755919,99.5511669658887,1159.5077214322343,1055.8922785677657,0.7984701979846704,1.8330192929165605,42.57164874445626,,,1055.0,
2017-01-24,5406,1095,1058,1117,1095,1916000,1106.4,1107.6118885780863,1109.892254663302,98.83512544802868,1157.9612257418305,1054.8387742581697,0.8754941431247971,1.9127065725044758,41.07286106528512,,,1058.0,
2017-01-25,5406,1130,1061,1138,1117,2737100,1102.5,1109.981045119124,1111.1650959254025,96.63503019844694,1142.0600808897048,1062.9399191102952,0.22470818513397717,1.8642587975911182,46.789007644273774,,,1061.0,
2017-01-26,5406,1145,1064,1145,1122,2831700,1104.4,1115.478932696164,1114.5816876833087,101.69642857142858,1148.6827280099137,1060.1172719900865,-0.9898272364114291,1.577270659011093,52.352155734232866,54.35356200527705,,1064.0,
2017-01-27,5406,1144,1068,1145,1126,2251100,1108.2,1119.3373437880005,1117.1522095107737,103.46083788706738,1156.014642108877,1060.385357891123,-1.6552275237258982,1.0671754821283028,51.43771975024542,67.13483146067416,,1068.0,
2017-01-30,5406,1131,1072,1143,1124,2728800,1114.7,1122.6378353674168,1119.4875036874569,106.06343283582089,1158.5729985298474,1070.8270014701527,-2.096733655426533,0.3874521523296658,51.74031814602129,76.87687687687688,66.1217567809427,1072.0,
2017-01-31,5406,1121,1076,1124,1101,3161300,1118.6,1118.6148252257067,1117.3500095569386,103.67231638418079,1147.3777691977677,1089.822230802232,-0.8072899397739093,-0.06673039997634886,41.67308014838312,67.07692307692308,70.36287713815804,1076.0,
2017-02-01,5406,1100,1080,1120,1093,2558100,1120.3,1118.315817085191,1117.3101643548766,101.54545454545453,1146.3622332120635,1094.2377667879364,-0.5959459421226256,-0.3610240837485132,46.64221935719768,64.82084690553745,69.59154895311246,1080.0,
2017-02-02,5406,1119,1083,1123,1090,2686100,1117.6,1113.2747687002413,1114.3558947226038,97.58497316636851,1149.0858698466468,1086.114130153353,0.6899971078082672,-0.39515051815652036,40.59055104321258,52.94117647058824,61.61298215101625,1083.0,
2017-02-03,5406,1001,1145,1053,1001,9119700,1107.0,1095.555911172795,1103.5568463937948,90.56099732858415,1174.663875147674,1039.336124852326,4.769602591060675,0.04608641440748013,29.041277237846728,36.36363636363637,51.37521991325402,,1145.0
2017-02-06,5406,1025,1053,1037,1001,3360600,1096.9,1079.4775111387548,1093.0718862225694,90.892696122633,1186.8397576158623,1006.960242384138,7.785333268632257,0.8138463172416424,27.997878451531534,16.27296587926509,35.192592904496564,,1053.0
2017-02-07,5406,1003,1037,1027,997,3530000,1088.4,1068.2085217804743,1084.9139696091418,92.29374433363554,1189.7674503970582,987.0325496029419,9.15067908283595,1.8056208614307505,30.965725750162875,10.091743119266056,20.909448454055838,,1037.0
2017-02-08,5406,1028,997,1052,1022,4283900,1081.4,1064.8757991326452,1081.1525404023903,93.75,1182.7398243535092,980.0601756464911,8.374075844703839,2.846054537110225,39.55214023810918,18.409090909090907,14.924599969207351,997.0,
2017-02-09,5406,1050,997,1072,1048,3855400,1073.8,1064.5328857428156,1079.211899996341,93.32748024582968,1167.8587050729493,979.7412949270505,7.011865555577515,3.8090648792550486,42.671706107884084,31.53153153153153,20.010788519962833,997.0,
2017-02-10,5406,1076,1000,1117,1073,4721300,1070.7,1071.9233233682553,1081.949925457161,97.27112676056338,1158.1667936990953,983.2332063009047,3.9884209091849243,4.485193164211877,51.398479680185666,51.126126126126124,33.68891618891619,1000.0,
2017-02-13,5406,1122,1007,1129,1120,3252300,1069.3,1081.2438165482702,1086.281631734148,98.76868953386105,1152.837057645096,985.7629423549039,1.0062917935601945,4.686702245693444,54.58894604358869,67.56756756756756,50.07507507507507,1007.0,
2017-02-14,5406,1140,1016,1158,1127,3923100,1071.9,1089.5878981886478,1090.5547373338484,102.36148955495004,1160.6758976299318,983.1241023700685,-1.2261509425572967,4.616679467867369,55.29131989334096,79.64989059080962,66.11452809483444,1016.0,
2017-02-15,5406,1135,1030,1142,1109,3385100,1071.2,1093.3082275056574,1092.585343341112,99.37332139659803,1158.6427812915401,983.7572187084601,-1.9300898476635666,4.325558695037166,51.63594051501505,78.51063829787233,75.24269881874984,1030.0,
2017-02-16,5406,1105,1042,1111,1081,3997800,1073.1,1096.3491395653298,1094.3958848640368,101.74152153987168,1162.973021535943,983.2269784640569,-2.348054917328227,3.534707860771732,51.63594051501506,73.70600414078675,77.28884434315624,1042.0,
