value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5356,249,249,249,249,14000,,249.0,249.0,,,,0.0,,,,,,
2017-01-05,5356,250,250,250,250,1000,,249.55,249.5263157894737,,,,-0.013888888888914153,,100.0,,,,
2017-01-06,5356,250,249,250,250,1000,,249.73089700996678,249.70110701107012,,,,-0.017150645515442875,,100.0,,,249.0,
2017-01-11,5356,255,249,255,255,1000,,251.4668316831683,251.24193079383542,,,,-0.1332562377347699,,100.0,,,249.0,
2017-01-13,5356,255,249,255,251,4000,,252.4811082135644,252.15962980147,,,,-0.18676037076124885,,100.0,,,249.0,
2017-01-16,5356,259,249,259,255,2000,,253.1353514176047,252.76582244711975,,,,-0.20982248829065497,,100.0,,,249.0,
2017-01-18,5356,254,259,254,243,6000,,250.69313887282019,250.89391054030534,,,,0.14279268442058424,,28.116342610985825,,,,259.0
2017-01-19,5356,249,254,249,249,6000,,250.30794161955578,250.5613729632669,,,,0.1646255474848033,,48.17574268759683,,,,254.0
2017-01-20,5356,257,243,257,257,2000,,251.76389933946214,251.6124409342185,,,,-0.09217127102957079,-0.038403518923912666,63.000974191567956,,,243.0,
2017-01-23,5356,257,243,257,257,2000,252.0,252.86377456372043,252.43961439161313,,260.5790442358109,243.4209557641891,-0.25435614325280653,-0.06666531261866895,63.000974191567956,,,243.0,
2017-01-26,5356,251,243,251,251,2000,252.2,252.48302872115337,252.22981599143236,100.80321285140563,260.58093073590277,243.8190692640972,-0.1373860087716423,-0.08038721482786097,50.44808460781049,,,243.0,
2017-01-27,5356,255,243,255,255,1000,252.7,252.9859149760983,252.61586644214105,102.0,261.0928541033429,244.30714589665706,-0.2040293477379862,-0.10115151507481022,56.64941450487043,,,243.0,
2017-02-01,5356,253,243,253,252,2000,252.9,252.79241018216717,252.53328996550962,100.8,261.1194890352138,244.6805109647862,-0.12812720812047473,-0.10058162289544409,51.44889872175721,,,243.0,
2017-02-02,5356,253,243,253,253,2000,252.7,252.83257328051945,252.59380482858995,99.2156862745098,260.8018516402116,244.59814835978835,-0.11254893998943771,-0.09233590836524286,52.99783062491908,,,243.0,
2017-02-03,5356,259,243,260,259,2000,253.2,254.20330327450606,253.52644712371324,101.96078431372548,262.3564185138077,244.0435814861923,-0.37716933789792506,-0.11093000276605064,62.11031772382931,,,243.0,
2017-02-06,5356,263,243,265,263,4000,254.2,256.24882920898006,254.93476691119895,103.921568627451,265.78619868636815,242.6138013136318,-0.7465081969000664,-0.20974121180167848,67.02761075103965,89.0909090909091,,243.0,
2017-02-07,5356,272,244,272,260,8000,255.9,256.9541316561261,255.54267158750784,106.99588477366255,265.1714615891994,246.6285384108006,-0.7670445093223179,-0.31326010700246976,58.808415670015414,82.35294117647058,,244.0,
2017-02-13,5356,268,246,273,261,23000,258.3,259.95250589371113,257.5967036171318,109.63855421686748,270.98227108999015,245.61772891000987,-1.3015921041042589,-0.44764019956632395,69.33660738402396,85.18518518518519,85.54301181752162,246.0,
2017-02-14,5356,271,248,271,260,9000,259.1,260.8909602092662,258.45266031265936,103.11284046692606,272.34990566004154,245.8500943399585,-1.2850285867617686,-0.5621593599562087,59.29319175706915,77.52808988764045,81.6887387497654,248.0,
