value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7740,1926,2034,2034,1915,149800,,2034.0,2034.0,,,,0.0,,,,,,
2017-01-05,7740,2015,2003,2018,1975,158400,,2016.95,2017.684210526316,,,,0.43055555555542924,,0.0,,,,
2017-01-06,7740,1972,2034,2005,1954,166100,,2010.1362126245847,2011.1586715867159,,,,0.5902775148604178,,0.0,,,,2034.0
2017-01-10,7740,1991,2005,1991,1957,80000,,1999.2193069306932,2001.2259377726084,,,,1.1637300252316436,,0.0,,,,2005.0
2017-01-11,7740,1988,1954,2071,1973,163300,,2016.954863630125,2015.8224219188783,,,,-0.7571591769763018,,63.27006217317906,,,1954.0,
2017-01-12,7740,2061,1956,2061,1984,107100,,2015.4081798535626,2014.7932192103874,,,,-0.39748787781422834,,45.01357641436944,,,1956.0,
2017-01-13,7740,1999,1958,2022,1988,52300,,2014.3459855896979,2014.0661353171947,,,,-0.17196075698734603,,45.01357641436943,,,1958.0,
2017-01-16,7740,1985,1960,2000,1968,51500,,2004.4845649719205,2006.504474939889,,,,1.2373256550440601,,35.507550591320424,,,1960.0,
2017-01-17,7740,1967,2071,1967,1932,71200,,1991.3252402470514,1996.3009872591056,,,,2.9820900240222272,0.5641523292151002,30.782109959050217,,,,2071.0
2017-01-18,7740,1921,1967,1991,1902,112700,1998.2,1986.8457420632483,1992.262891658041,,2063.0123445031886,1933.3876554968115,3.1124925296223864,0.9099848325064764,39.176468183452116,,,,1967.0
2017-01-19,7740,1988,1902,2002,1965,84300,1994.4,1988.7158425137268,1992.8075092695437,98.13176007866274,2054.667404125282,1934.1325958747186,2.171052318910597,1.1033733617681618,46.20258309987451,,,1902.0,
2017-01-20,7740,1997,1902,2034,1997,77800,1995.5,1993.7675709043408,1995.760876472888,100.54917623564651,2056.7486734550225,1934.2513265449772,0.8199175830686727,1.1288889249024123,50.468468742339596,,,1902.0,
2017-01-23,7740,1990,1907,2033,1967,82000,1998.5,2000.8788826256866,2000.3517195361792,101.49999999999999,2063.179208405793,1933.820791594207,-0.709489038053789,0.9207534734262531,53.96298528254087,,,1907.0,
2017-01-24,7740,2011,1912,2024,1994,83400,2001.2,2001.4827356729227,2000.8247652742848,101.36570561456753,2064.2986529174755,1938.1013470825246,-0.6968630366950492,0.9274530445686145,48.032641555686915,,,1912.0,
2017-01-25,7740,2030,1916,2050,2014,55000,1997.6,2005.9802800289776,2003.8690877472832,98.2532751091703,2049.808811516831,1945.3911884831687,-1.5028307619086263,0.8046371685581258,52.566802489818784,,,1916.0,
2017-01-26,7740,2050,1924,2050,2030,42000,2000.4,2012.2361465469571,2008.1812271004019,101.39234211834909,2057.91660629766,1942.88339370234,-2.567338916785957,0.5384840396916135,55.36292043020983,71.40039447731755,,1924.0,
2017-01-27,7740,2050,1931,2059,2032,46500,2004.0,2018.7725140648945,2012.8400677027055,101.7901541521631,2067.8748776906855,1940.1251223093145,-3.537727386203642,0.00792259066409113,56.9254924383738,79.88165680473372,,1931.0,
2017-01-30,7740,2053,1941,2053,2031,44400,2010.7,2022.3654139470227,2015.800389326995,103.39928970065957,2073.3676950270237,1948.0323049729764,-3.7105376093272753,-0.7357027019302981,54.60943586555773,82.44575936883629,77.90927021696253,1941.0,
2017-01-31,7740,2040,1950,2050,2020,58400,2021.2,2027.317443944105,2019.6388725613317,105.40123456790123,2069.089873668658,1973.310126331342,-4.181975831356112,-1.5461991864834645,56.91664388714569,86.11670020120724,82.81470545825908,1950.0,
2017-02-01,7740,2024,1958,2049,2009,30900,2029.1,2031.3322813795692,2022.981352880429,104.01015228426395,2065.215924465532,1992.9840755344676,-4.375265892949301,-2.27356787669012,56.91664388714569,88.65979381443299,85.74075112815883,1958.0,
2017-02-02,7740,2053,1966,2059,1994,36200,2029.2,2024.9963665116247,2020.0640042548287,100.05010020040079,2064.952482431295,1993.4475175687053,-2.1245865608423173,-2.600735003791341,44.51213391215654,82.24101479915433,85.67250293826483,1966.0,
2017-02-03,7740,2010,1973,2036,2005,36000,2030.4,2025.1810799005052,2020.722445175272,100.59582919563059,2064.8116259424055,1995.9883740575947,-1.801503268865872,-2.722069918326017,50.934510954864244,77.70700636942675,82.86927166100466,1973.0,
2017-02-06,7740,2040,1979,2042,2006,36100,2029.8,2024.96419134486,2021.082074370805,99.70443349753695,2064.427156972527,1995.1728430274727,-1.4402116887965803,-2.804664213003965,50.50039154741904,72.39915074309978,77.4490573038936,1979.0,
2017-02-07,7740,2018,1985,2043,2014,31000,2032.0,2025.1540577935139,2021.6164958328563,101.09780439121757,2062.3183112986203,2001.68168870138,-1.2402959904654836,-2.7754936828436154,50.950601847892145,75.24509803921569,75.11708505058071,1985.0,
2017-02-08,7740,2010,1990,2056,2004,49500,2034.8,2030.2507264501214,2024.9975731066818,101.38271604938271,2067.1208910768255,2002.4791089231742,-2.269056822451603,-2.742351227917576,56.678969623291906,78.4256559766764,75.35663491966393,1990.0,
2017-02-09,7740,2027,1995,2130,2027,117500,2041.5,2044.098392609075,2033.657329765123,103.28592447278078,2095.219642590025,1987.7803574099748,-5.268315023951573,-2.934638743222902,65.25658396092146,81.9484240687679,78.53972602821996,1995.0,
2017-02-10,7740,2033,2130,2063,1954,265100,2040.0,2041.888884528583,2033.4813644519268,99.26722032242306,2093.8590753726803,1986.14092462732,-3.81599683370041,-2.9463564348199167,50.285558480381354,70.30162412993039,76.89190139179152,,2130.0
