value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6836,1800,1829,1832,1800,10200,,1829.0,1829.0,,,,0.0,,,,,,
2017-01-05,6836,1804,1869,1900,1803,13100,,1850.9999999999998,1850.0526315789477,,,,-0.5555555555554292,,100.0,,,,
2017-01-06,6836,1837,1832,1980,1837,22900,,1862.2558139534883,1860.7343173431734,,,,-0.8813841668875284,,100.0,,,,1832.0
2017-01-10,6836,1911,1837,1949,1871,6500,,1878.644306930693,1875.6414655423089,,,,-1.7437821231662838,,100.0,,,1837.0,
2017-01-11,6836,1902,1837,1944,1891,6000,,1888.793964824219,1885.0084002832652,,,,-2.1636031623963845,,100.0,,,1837.0,
2017-01-12,6836,1920,1839,1920,1850,4800,,1883.3930538980098,1881.3784624775105,,,,-1.0314777162145674,,59.66908831310628,,,1839.0,
2017-01-13,6836,1870,1949,1870,1840,5100,,1879.4429864334022,1878.622400173585,,,,-0.29909249465094945,,59.11096146474727,,,,1949.0
2017-01-16,6836,1865,1870,1897,1851,3100,,1876.1571374151144,1876.2305448822356,,,,0.22311075292964233,,57.94360444635763,,,,1870.0
2017-01-17,6836,1850,1869,1860,1800,5600,,1863.7217444857179,1866.8879952450773,,,,2.0710046456131295,-0.486753313369819,38.910341803053086,,,,1869.0
2017-01-18,6836,1839,1860,1839,1780,4300,1864.3,1854.7477786773318,1859.8426280915437,,1928.1062692844519,1800.493730715548,3.125328441485408,-0.13949459764921812,39.83568651174214,,,,1860.0
2017-01-19,6836,1808,1839,1811,1780,2300,1861.0,1842.7463419548599,1850.5386913464176,98.1957353745216,1934.4520251592835,1787.5479748407165,4.612473902061311,0.4347308976415307,33.08869471005896,,,,1839.0
2017-01-20,6836,1820,1811,1820,1801,2500,1855.1,1836.2036827647357,1844.8892543353659,96.84323167469235,1934.2881304236942,1775.9118695763057,4.93476561763282,1.0809697625882362,39.28984074446838,,,,1811.0
2017-01-23,6836,1838,1780,1838,1801,3700,1850.0,1834.5935520928715,1842.6247128365662,97.28579031399681,1928.9430174239621,1771.0569825760379,4.316130643239603,1.7542934033000013,46.19430316148018,,,1780.0,
