value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7745,470,480,480,470,55600,,480.0,480.0,,,,0.0,,,,,,
2017-01-05,7745,480,482,482,477,23000,,481.1,481.0526315789474,,,,-0.027777777777771462,,100.0,,,,
2017-01-06,7745,474,480,481,474,26400,,481.0598006644518,481.0332103321033,,,,-0.01476545640406357,,65.0,,,,480.0
2017-01-10,7745,478,474,484,476,41100,,481.3695544554456,481.3143355626636,,,,-0.03168278665543767,,74.58100558659218,,,474.0,
2017-01-11,7745,484,474,484,480,62200,,482.12468382972884,481.97015945886545,,,,-0.0905663205250562,,84.00919167342525,,,474.0,
2017-01-12,7745,484,474,484,474,45100,,480.79362642324935,480.90942656100935,,,,0.07596600817197441,,35.03230282270303,,,474.0,
2017-01-13,7745,475,484,477,471,31700,,479.39759519081696,479.77670824651034,,,,0.2314525483734542,,29.70392651160317,,,,484.0
2017-01-16,7745,474,477,475,467,15700,,478.397121091696,478.93800179617404,,,,0.31929884760558025,,29.703926511603186,,,,477.0
2017-01-17,7745,473,475,473,465,21400,,475.9175063760424,476.98919326082387,,,,0.6299325185368048,0.12131750903616496,17.415579105263504,,,,475.0
2017-01-18,7745,462,473,466,452,40900,476.9,473.83427302041923,475.3019785365775,,488.78107739222327,465.0189226077767,0.8446090940612976,0.2151629639318647,16.496874314407506,,,,473.0
2017-01-19,7745,469,452,475,462,33600,476.1,473.45955397432203,474.8207734177339,98.33333333333333,488.1149906367005,464.08500936329955,0.7438080900863042,0.3008947270278731,37.72412806587948,,,452.0,
2017-01-20,7745,471,452,480,468,29800,475.9,474.7663231199079,475.5425459607211,99.5850622406639,487.577328461596,464.222671538404,0.3591940057356737,0.3424457783767328,54.377258340868956,,,452.0,
2017-01-23,7745,479,453,482,476,23100,475.7,475.5972637102366,476.00612759651574,99.58419958419958,487.08595626199224,464.31404373800774,0.13110014950223103,0.36053277128314043,52.487834401930165,,,453.0,
2017-01-24,7745,476,454,479,472,35300,475.3,476.0621291594565,476.2646583898985,99.1701244813278,486.03498952025575,464.5650104797443,0.013841360283322501,0.37213362470629363,50.59461441640597,,,454.0,
2017-01-25,7745,483,455,485,477,42600,475.4,477.7714466206609,477.3646765313837,100.20661157024793,486.4706820024784,464.32931799752157,-0.34361465988160944,0.32551355047811764,61.15653911896503,,,455.0,
2017-01-26,7745,485,457,491,484,53800,476.6,479.8987914677038,478.79285282963525,102.51572327044025,490.3753402861781,462.824659713822,-0.7358547981276047,0.21803495642244444,65.67256812365117,92.3076923076923,,457.0,
2017-01-27,7745,487,460,495,487,41600,478.5,482.55012819418783,480.61794078039935,104.0,495.6872045429151,461.3127954570849,-1.1842878264266687,0.05096977041886122,70.31800523687436,97.3913043478261,,460.0,
2017-01-30,7745,492,464,496,489,21100,480.1,484.1290940307807,481.83949551469954,103.36842105263158,498.61377865266843,461.5862213473316,-1.3261234218953746,-0.1663697785180476,64.66366998864186,93.65079365079364,94.449930102104,464.0,
2017-01-31,7745,488,468,494,485,25900,482.7,485.7784154196506,483.12985430159944,105.56745182012848,500.4098842458103,464.9901157541897,-1.4669348073132369,-0.4232079897818848,66.592325581382,93.12977099236642,94.72395633032869,468.0,
2017-02-01,7745,491,471,491,485,24400,485.1,486.56010258635143,483.91195392751484,105.15021459227466,499.2548578233764,470.9451421766236,-1.3895964808336316,-0.6602529421063221,61.19675274957017,89.39393939393939,92.05816801236647,471.0,
2017-02-02,7745,487,474,487,478,35800,485.7,484.9803624971807,483.248122804308,101.27118644067797,497.96539848516954,473.43460151483043,-0.7762011045899726,-0.7864079543647272,45.363649651390126,79.54545454545455,87.35638831058675,474.0,
2017-02-03,7745,478,496,480,467,54200,485.3,483.3275746922283,482.4441362693387,99.16666666666667,498.50757358487925,472.09242641512077,-0.25000733120123186,-0.8287532299984454,43.35054808242178,66.66666666666666,78.5353535353535,,496.0
2017-02-06,7745,482,480,484,472,26000,485.8,483.4510560534128,482.6148531762216,101.0438413361169,498.3793481548131,473.2206518451869,-0.2376858890285689,-0.856700702144211,52.441871896688454,62.121212121212125,69.44444444444441,,480.0
2017-02-07,7745,479,467,480,475,20000,485.6,482.0852578970048,481.8960298811508,99.581589958159,498.72097557348536,472.4790244265147,0.1319356675741119,-0.8038617768713531,44.71400446236578,57.377049180327866,62.05497598940218,467.0,
2017-02-08,7745,462,480,465,459,126400,483.6,478.9581272807013,480.07574931768073,95.87628865979381,501.6488226762856,465.55117732371446,0.8680771127458229,-0.6256471201076389,36.70476455980486,45.21739130434783,54.9052175352959,,480.0
2017-02-09,7745,465,465,467,460,45000,480.9,475.8580251376812,478.1433184447606,94.47852760736197,502.6154323005553,459.18456769944464,1.474818254811396,-0.3301908888589651,34.87027051597795,21.296296296296298,41.29691226032396,,465.0
2017-02-10,7745,462,459,467,461,22200,478.2,474.2402996470876,476.96018786843075,94.53441295546558,499.43770232393337,456.9622976760666,1.6165135824779213,-0.003231221706376649,40.23189940727625,15.315315315315313,27.276334305319768,459.0,
2017-02-13,7745,469,459,478,466,28400,476.7,474.56141049884565,476.85886644908896,96.94501018329939,496.1535343832427,457.2464656167573,1.257434195380256,0.299476445259567,48.45705127382257,25.225225225225223,20.612278945612232,459.0,
2017-02-14,7745,477,459,477,470,32400,474.5,473.91195292359544,476.2440197325398,95.53752535496957,490.80337388395446,458.19662611604554,1.2019860123062927,0.5874300556084475,44.7708269110002,33.33333333333333,24.624624624624573,459.0,
2017-02-15,7745,476,459,477,472,24000,472.9,473.92800046846133,476.0096839959881,96.73469387755102,485.5317061397108,460.26829386028913,0.9916147777970536,0.7838540425403393,47.358383935204785,39.63963963963964,32.73273273273268,459.0,
2017-02-16,7745,474,459,479,471,31200,472.9,474.6698385498654,476.2166102558387,100.0,485.5317061397108,460.26829386028913,0.6368639430249914,0.8823952952321419,50.67655098441521,41.44144144144144,38.13813813813809,459.0,
2017-02-17,7745,480,460,480,475,17700,473.0,475.0941943879839,476.2977347902678,100.21008403361344,485.74362585765954,460.25637414234046,0.42262985566367206,0.9557637113090576,49.830897516159034,47.706422018348626,42.92916769980985,460.0,
2017-02-20,7745,473,461,473,467,57800,471.4,473.80262231021834,475.44150098579377,96.69421487603306,482.06583330077916,460.7341666992208,0.6754863587238447,1.0161582325479168,42.89339711722689,44.230769230769226,44.459544230186374,461.0,
2017-02-21,7745,467,462,476,466,48700,471.4,474.20258094727603,475.4989486704145,100.0,482.06583330077916,460.7341666992208,0.4602496097034532,0.970844065543209,49.60906061967655,46.31578947368421,46.084326907600634,462.0,
