value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6486,1559,1606,1606,1556,108000,,1606.0,1606.0,,,,0.0,,,,,,
2017-01-05,6486,1636,1640,1657,1622,143200,,1624.7,1623.8947368421054,,,,-0.4722222222221717,,100.0,,,,
2017-01-06,6486,1607,1606,1609,1579,122800,,1616.78073089701,1616.9225092250924,,,,0.10063226441548068,,47.42489270386266,,,,1606.0
2017-01-10,6486,1596,1579,1615,1584,67500,,1613.2289603960396,1613.7464379179996,,,,0.3168266984398542,,48.26185834957765,,,1579.0,
2017-01-11,6486,1607,1579,1629,1605,79400,,1615.459814513441,1615.5177162950843,,,,0.027083374526682746,,58.84522105597964,,,1579.0,
2017-01-12,6486,1615,1629,1617,1580,77400,,1610.4054285069187,1611.3522395258653,,,,0.5651661586737191,,43.042183228716006,,,,1629.0
2017-01-13,6486,1589,1617,1598,1585,51600,,1605.4885399425282,1607.2594443084581,,,,1.0429194761650251,,40.248512962640554,,,,1617.0
2017-01-16,6486,1573,1598,1584,1555,76700,,1597.1872212573821,1600.5417548303058,,,,1.966375294565978,,32.33738398652852,,,,1598.0
2017-01-17,6486,1554,1584,1560,1529,63600,,1582.569633079341,1589.026228508645,,,,3.7798991796257724,0.8140755804655934,23.212301120950656,,,,1584.0
2017-01-18,6486,1520,1560,1532,1484,73200,1588.9,1570.6868328997584,1579.349559964413,,1659.2104544146887,1518.5895455853115,4.966518902267808,1.3659110140509054,22.51068319421826,,,,1560.0
2017-01-19,6486,1547,1484,1567,1540,89700,1584.7,1569.320796536733,1577.1126323935484,97.38480697384807,1655.4392394643878,1513.9607605356123,4.227046747618715,1.8880520106998928,40.81335500778538,,,1484.0,
2017-01-20,6486,1547,1484,1572,1543,60300,1577.1,1568.2577111268322,1575.2852672691195,95.36585365853658,1638.101311461312,1516.0986885386878,3.611954855488193,2.2781989652635275,40.813355007785376,,,1484.0,
2017-01-23,6486,1551,1487,1551,1525,85500,1569.5,1560.552629567095,1569.0792556576725,95.26479750778816,1633.5640304695232,1505.4359695304768,4.424827042621473,2.734643447950374,32.59057762248534,,,1487.0,
2017-01-24,6486,1529,1490,1529,1504,126600,1560.0,1550.965516115705,1561.548545057526,94.08468244084682,1627.6697864633843,1492.3302135366157,5.535453466025729,3.346684569228046,29.31901826637167,,,1490.0,
2017-01-25,6486,1541,1493,1562,1525,123900,1551.8,1548.677178546972,1558.7090672517936,94.94139420111043,1606.5561868650477,1497.0438131349522,5.000452123711284,3.839494120898886,39.49395508968206,,,1493.0,
2017-01-26,6486,1568,1496,1575,1551,102100,1549.4,1553.0958852459037,1560.340461100348,98.49624060150376,1597.9485324186019,1500.8514675813983,3.153336742467445,4.073984928265822,48.841317689985445,34.623217922606926,,1496.0,
2017-01-27,6486,1580,1500,1580,1548,63200,1547.0,1555.5221420658024,1561.0196914738635,98.49056603773585,1589.2468933769105,1504.7531066230895,2.061110856937603,4.084511101862669,47.407290284770255,48.59611231101512,,1500.0,
2017-01-30,6486,1567,1506,1570,1548,102200,1546.2,1556.5457493742417,1561.017374571926,99.49012109623965,1587.0294011712153,1505.3705988287848,1.4709362020755634,3.8279596599126458,46.190198462480375,56.7816091954023,46.666979809674785,1506.0,
2017-01-31,6486,1545,1511,1550,1517,120200,1545.2,1549.750988351595,1556.2750146038657,99.34640522875817,1588.0093447742433,1502.3906552257567,2.764597192546944,3.5833016921658833,37.65362566314703,46.09929078014184,50.49233742885309,1511.0,
2017-02-01,6486,1491,1580,1521,1476,112400,1544.1,1543.3163425195403,1551.5762534860555,99.27916120576671,1589.3234452469073,1498.8765547530925,3.7710737334921305,3.532638023929596,36.76135610769841,38.0,46.960299991848046,,1580.0
2017-02-02,6486,1538,1521,1560,1477,191000,1535.7,1531.6315100576885,1543.5392245563398,94.62915601023018,1592.6915783252232,1478.708421674777,5.8532700477283015,3.781673045289608,31.189712060863926,21.763085399449036,35.287458726530296,,1521.0
2017-02-03,6486,1495,1476,1541,1495,176300,1531.8,1530.411016012464,1541.4827904540905,97.50639386189258,1585.7688799216737,1477.8311200783262,5.123307732823378,3.8592820108675974,43.12521581353155,27.54491017964072,29.102665193029917,1476.0,
2017-02-06,6486,1540,1477,1566,1515,154100,1531.7,1529.9682671515632,1540.003393359658,99.9345977763244,1585.6929625043863,1477.7070374956138,4.341971234593302,3.7266728740417725,43.82477684452825,33.22784810126582,27.511947893451858,1477.0,
2017-02-07,6486,1508,1480,1523,1492,171100,1532.0,1527.0412418171281,1537.1776549192339,100.198544010589,1585.5611799720662,1478.4388200279338,4.300672120068384,3.6489195403036723,41.27343901388942,44.55128205128205,35.10801344406286,1480.0,
2017-02-08,6486,1504,1483,1519,1489,91200,1529.6,1524.8373221472202,1534.7883626134796,98.44054580896686,1583.837994063203,1475.3620059367968,4.09775412484737,3.753854805012553,41.535256681930264,41.34615384615385,39.708427999567235,1483.0,
2017-02-09,6486,1495,1566,1497,1432,226600,1516.8,1510.059513756208,1525.0824172757366,91.85750636132316,1583.8689197766003,1449.7310802233997,7.011964494151698,4.303949653591896,30.976010851671774,25.0,36.965811965811966,,1566.0
2017-02-10,6486,1474,1497,1505,1466,101200,1510.0,1507.857106051968,1522.2069689863704,95.65772669220945,1569.045744977941,1450.954255022059,6.347545644426646,4.845795147186461,42.87164990782495,29.25,31.865384615384624,,1497.0
2017-02-13,6486,1523,1432,1525,1500,74400,1505.0,1508.43062264584,1521.0243816599186,96.79692504804612,1553.4396531779496,1456.5603468220504,5.11771091200103,5.107252227125804,45.31502432348355,35.36036036036036,29.870120120120124,1432.0,
2017-02-14,6486,1520,1433,1537,1511,100700,1504.2,1509.081533054044,1520.077336445507,99.47368421052632,1551.8806040230202,1456.51939597698,4.083046260127048,5.141915841196351,45.50809293749818,50.67567567567568,38.428678678678686,1433.0,
2017-02-15,6486,1528,1437,1568,1517,122500,1508.2,1517.450677023146,1523.7241974635813,102.64026402640265,1564.7246848730717,1451.6753151269284,1.3064243968581195,4.636710768877442,53.16521129080859,63.51351351351351,49.84984984984985,1437.0,
2017-02-16,6486,1563,1444,1587,1563,111100,1518.3,1529.0281115160872,1529.6789642317276,106.82432432432432,1586.0409772589683,1450.5590227410316,-1.797212550578024,3.8677640707217305,57.09136772666853,78.04878048780488,64.07932322566471,1444.0,
2017-02-17,6486,1574,1455,1580,1560,73700,1523.7,1538.1287095105868,1534.7864424621787,103.54098360655738,1600.6937659814096,1446.7062340185905,-3.7537276208770436,2.9682419756694696,56.6976315831604,91.48471615720524,77.68233671950789,1455.0,
2017-02-20,6486,1580,1465,1626,1579,155000,1531.8,1551.0315671016303,1542.4444549583955,105.30104712041886,1624.3669487452191,1439.2330512547808,-6.333947722743005,1.7866175486904265,61.038228640572754,93.84920634920636,87.79423433140552,1465.0,
2017-02-21,6486,1619,1481,1622,1606,53600,1542.1,1563.0388995841427,1550.1133018665,106.80317040951124,1646.604353976282,1437.5956460237178,-8.253547562345148,0.41425069455792457,62.1284246976812,93.73848987108656,93.02413745916607,1481.0,
2017-02-22,6486,1627,1495,1631,1613,77600,1553.4,1574.8605385851042,1558.101939707747,107.45874587458746,1667.7160531159122,1439.083946884088,-9.804486133533374,-1.4542438196293057,63.63515337862013,95.05962521294718,94.21577381108006,1495.0,
2017-02-23,6486,1635,1511,1635,1606,73600,1570.5,1582.1639450212965,1563.9228822564376,111.8421052631579,1663.3924108848514,1477.6075891151486,-9.958340807571176,-3.266008980962397,60.568236777422186,94.63087248322147,94.47632918908509,1511.0,
2017-02-24,6486,1608,1528,1623,1593,123000,1582.6,1588.8654054476472,1569.5445770383435,108.07743658210948,1665.5563740769815,1499.6436259230184,-9.940611065194616,-4.939155867317469,61.18806519928553,93.55371900826445,94.41473890147772,1528.0,
2017-02-27,6486,1605,1542,1605,1570,65600,1590.0,1588.1622614228136,1571.118846611395,104.89741892786235,1657.929375089133,1522.070624910867,-8.062077206348249,-6.288614030259168,53.49124092237685,85.87848932676519,91.35436027275038,1542.0,
2017-02-28,6486,1615,1555,1645,1603,155900,1600.7,1593.7713618909095,1575.9869111639246,107.07671957671958,1646.0788496989526,1555.3211503010475,-8.105112671178404,-7.334340371152115,59.03992813835345,85.1373182552504,88.18984219676003,1555.0,
2017-03-01,6486,1619,1569,1622,1586,147300,1606.7,1597.6323752139442,1579.9467499612626,103.85852090032155,1640.7828402572343,1572.6171597427658,-7.70140859025787,-7.990362153338765,58.16080111593357,82.18487394957982,84.40022717719847,1569.0,
2017-03-02,6486,1640,1581,1665,1637,124800,1613.1,1606.2469724835933,1586.5397806991457,104.04807084123972,1649.4367582483653,1576.7632417516345,-8.571850444291158,-8.525709133718111,62.652524537464636,86.35547576301616,84.5592226559488,1581.0,
2017-03-03,6486,1633,1586,1643,1623,72100,1617.9,1610.021075313396,1590.6348306772675,103.03989867004432,1646.8889634171378,1588.9110365828624,-8.069259638571339,-8.718521568810148,58.5883106476258,82.32931726907631,83.62322232722408,1586.0,
2017-03-06,6486,1618,1600,1633,1610,60900,1618.9,1611.6538991411148,1593.5022447522333,100.62150403977626,1647.2753414076406,1590.5246585923596,-7.112598877714163,-8.591749492740039,56.82401224465135,77.73019271948608,82.1383285838595,1600.0,
2017-03-07,6486,1610,1665,1622,1605,57300,1618.6,1612.080525370322,1595.5720931227538,99.81447124304268,1647.1124534195174,1590.0875465804825,-6.0159577554823045,-8.170801895178808,55.69514440544028,66.83046683046683,75.62999227300973,,1665.0
2017-03-08,6486,1609,1622,1621,1606,81300,1617.3,1612.6114025069983,1597.5319897165464,99.2014742014742,1645.1574945032778,1589.442505496722,-5.134647555735,-7.634835978308122,55.88391002507637,58.93854748603352,67.83306901199548,,1622.0
2017-03-09,6486,1630,1605,1658,1620,114100,1619.4,1616.8642914328384,1601.4092472511472,101.30030959752322,1649.3359315873108,1589.4640684126894,-5.34801722389966,-7.124547773719794,59.76113721037101,57.377049180327866,61.04868783227607,1605.0,
2017-03-10,6486,1640,1606,1663,1637,169600,1622.0,1621.9802848916445,1605.7993590822914,101.60592958616431,1655.633316815327,1588.366683184673,-5.742922443240104,-6.8668639111522225,61.3297269574728,66.44067796610169,60.91875821082103,1606.0,
2017-03-13,6486,1645,1608,1652,1637,78000,1627.7,1625.6204718277008,1609.4426039954296,103.59621451104101,1652.471758112822,1602.928241887178,-5.695344384575719,-6.59911187930748,60.48335171347838,74.73684210526315,66.18485641723092,1608.0,
2017-03-14,6486,1640,1610,1662,1640,81900,1630.9,1630.2351791152942,1613.6222781526044,101.97652872143298,1658.4601161100634,1603.3398838899368,-5.903012265050847,-6.399290065395588,62.17003595512651,80.0,73.72584002378831,1610.0,
2017-03-15,6486,1650,1612,1650,1624,83300,1632.3,1630.0105912343176,1615.168016726483,100.86687306501547,1657.8350739180478,1606.7649260819521,-4.847395027816901,-5.985461685787338,55.89012323554312,74.3859649122807,76.37426900584796,1612.0,
2017-03-16,6486,1611,1663,1632,1600,114900,1629.6,1627.8267689297847,1615.4525347616307,98.35866261398176,1654.9013833613928,1604.298616638607,-3.4763031239076554,-5.4751331841580395,53.007017652735875,65.96491228070175,73.45029239766083,,1663.0
2017-03-17,6486,1615,1632,1629,1610,62800,1628.6,1625.858207633151,1615.6079299918563,99.38537185003074,1655.0000000000032,1602.1999999999966,-2.3950704122221396,-4.950963354658926,52.740661306312255,51.301115241635685,63.88399747820606,,1632.0
2017-03-21,6486,1607,1629,1622,1600,70300,1626.7,1621.1566022819736,1614.0412508190195,98.82643607164917,1657.89038313327,1595.50961686673,-0.8051841301405602,-4.371988507398732,48.29753883765759,36.75889328063241,51.341640267656636,,1629.0
2017-03-22,6486,1553,1622,1566,1540,72100,1619.3,1606.4005661037093,1606.612004543839,95.41511771995044,1680.0950655892414,1558.5049344107586,3.0640431899569194,-3.4610228689885187,36.583330043605095,15.901060070671377,34.65368953097985,,1622.0
2017-03-23,6486,1534,1566,1537,1514,58000,1610.1,1591.2365827200754,1598.2252811707199,94.30340557275542,1694.1211878040301,1526.0788121959697,6.373404062050895,-2.1586427261051235,34.062482337925076,6.515580736543909,19.72517802928259,,1566.0
2017-03-24,6486,1516,1537,1553,1505,99000,1599.5,1580.10251195196,1591.3840153228248,93.52078239608802,1693.8832612278263,1505.1167387721737,8.09458971363415,-0.6211413753413176,36.01753361728357,7.87037037037037,10.095670392528575,,1537.0
2017-03-27,6486,1516,1534,1523,1501,84500,1585.3,1566.0837223548847,1582.523772985687,91.3677811550152,1690.1734475451249,1480.426552454875,10.256565172839146,1.1512930199270006,32.067983584054815,7.675906183368871,7.353952430094407,,1534.0
2017-03-28,6486,1525,1501,1541,1516,120400,1575.2,1561.523005354119,1578.3621630254358,93.8489646772229,1675.646204507687,1474.7537954923132,9.651035948126946,2.879520599168978,41.74939365857628,13.900414937759336,9.81556383049955,1501.0,
2017-03-29,6486,1536,1501,1560,1535,108300,1564.9,1559.064259372013,1575.3198722474885,93.76135675348274,1652.4371920957033,1477.362807904297,8.621184159095264,4.376029397714774,43.350998941770214,18.31275720164609,13.296359440924789,1501.0,
2017-03-30,6486,1565,1503,1573,1541,122600,1556.7,1556.870744722178,1572.4827867508805,94.96623695518723,1633.3709853856074,1480.0290146143927,7.7049462859808955,5.618390443257947,43.168396072075666,27.36625514403292,19.85980909447947,1503.0,
2017-03-31,6486,1556,1507,1557,1511,95300,1546.0,1548.5305690450996,1566.324548299659,93.38689740420271,1614.940554102792,1477.059445897208,8.508997342790735,6.829953527148266,37.10845325971537,21.237113402061855,22.30537524924698,1507.0,
2017-04-03,6486,1520,1573,1520,1485,64000,1533.6,1538.4340620563378,1558.9814049492632,92.33147804576376,1590.5645503800388,1476.635449619961,9.62217004649301,7.988548435663107,34.50059554417885,12.8,20.467789515364945,,1573.0
