value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7747,2393,2398,2425,2355,467200,,2398.0,2398.0,,,,0.0,,,,,,
2017-01-05,7747,2378,2380,2418,2363,406400,,2388.1,2388.526315789474,,,,0.25,,0.0,,,,
2017-01-06,7747,2360,2425,2410,2343,286800,,2396.9036544850496,2396.4501845018453,,,,-0.27736341952777366,,64.22018348623854,,,,2425.0
2017-01-10,7747,2425,2343,2458,2388,418400,,2397.9237623762374,2397.4824076766504,,,,-0.2587094664045253,,52.18887402026382,,,2343.0,
2017-01-11,7747,2415,2343,2418,2383,160400,,2395.6490657045942,2395.6552465141267,,,,0.018527367711612897,,43.4271869608311,,,2343.0,
2017-01-12,7747,2358,2458,2380,2335,233200,,2384.5716301648226,2386.5517512202305,,,,1.208049840118747,,26.02060239299078,,,,2458.0
2017-01-13,7747,2333,2380,2393,2328,244000,,2385.397729574172,2386.829351406959,,,,0.8212130952801999,,47.46983063816927,,,,2380.0
2017-01-16,7747,2370,2328,2388,2305,399800,,2368.244382733835,2373.33946061297,,,,3.0247223861997554,,27.99185544440138,,,2328.0,
2017-01-17,7747,2308,2388,2318,2260,263000,,2344.694192983792,2354.8374606965917,,,,5.97649988548028,1.1958821876509218,21.813071225917838,,,,2388.0
2017-01-18,7747,2250,2318,2308,2240,301400,2359.7,2336.986351528185,2347.646318320807,,2455.3662950050852,2264.0337049949144,6.029547638774147,1.8658319252924938,36.34054702828072,,,,2318.0
2017-01-19,7747,2373,2240,2373,2320,200000,2354.2,2338.214864728694,2346.9691993949928,97.70642201834863,2446.6977837572335,2261.702216242766,4.626132871782829,2.3520689110461412,44.446090249094226,,,2240.0,
2017-01-20,7747,2368,2240,2370,2290,456400,2350.5,2339.1709259981317,2346.416055195672,98.44537815126051,2441.5219753685888,2259.4780246314112,3.561658274353249,2.778626877032922,44.446090249094226,,,2240.0,
2017-01-23,7747,2290,2242,2365,2255,275000,2335.3,2323.239569147642,2334.5610720108007,93.69294605809128,2432.084502891734,2238.5154971082666,5.977620847143498,3.4715524674271467,32.714045218332174,,,2242.0,
2017-01-24,7747,2225,2373,2260,2203,391800,2320.3,2309.0696640450556,2323.5966587424055,93.75,2418.8050252525222,2221.794974747478,7.722425311241295,4.327541127819334,31.861605727019253,,,,2373.0
2017-01-25,7747,2260,2260,2308,2260,250200,2311.8,2308.2913637163138,2321.2548313816988,96.44351464435147,2398.7749389192086,2224.825061080792,6.47309351797594,4.912545980914577,42.881203566195175,,,,2260.0
2017-01-26,7747,2330,2203,2350,2315,159800,2310.3,2313.919917295358,2323.3102149724846,99.36251593710156,2394.865004582274,2225.734995417726,4.101511707337977,5.277023604476552,48.28530792557275,37.12418300653595,,2203.0,
