value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4921,1640,1667,1675,1640,434200,,1667.0,1667.0,,,,0.0,,,,,,
2017-01-05,4921,1680,1692,1712,1680,342800,,1680.75,1680.1578947368423,,,,-0.34722222222262644,,100.0,,,,
2017-01-06,4921,1700,1640,1724,1700,304700,,1695.7242524916944,1694.1217712177122,,,,-0.9366978381858644,,100.0,,,1640.0,
2017-01-10,4921,1719,1643,1729,1701,255000,,1699.7685643564357,1698.1573131724338,,,,-0.9158571628818208,,82.04634972977925,,,1643.0,
2017-01-11,4921,1706,1648,1711,1687,178400,,1696.3901296053018,1695.6769553857048,,,,-0.35429683508641574,,59.166874152062235,,,1648.0,
2017-01-12,4921,1699,1652,1699,1666,185400,,1689.7954359255555,1690.4103922878442,,,,0.4464986005341416,,47.134985839884045,,,1652.0,
2017-01-13,4921,1674,1656,1699,1673,144300,,1690.3266473080282,1690.7150881411285,,,,0.2751554012916131,,58.39126255530614,,,1656.0,
2017-01-16,4921,1700,1660,1718,1687,160300,,1692.0723720254302,1691.9941912914264,,,,-0.02868745129853778,,60.94965919244707,,,1660.0,
2017-01-17,4921,1700,1664,1705,1666,134700,,1686.3999362562467,1687.7507925448715,,,,0.8421208636971187,-0.11322073823915464,45.042591794562426,,,1664.0,
2017-01-18,4921,1685,1729,1706,1662,157300,1687.0,1682.955028540166,1685.0254424815946,,1721.4093010681704,1652.5906989318296,1.2374492462715807,0.024273622457687653,46.907870287613804,,,,1729.0
2017-01-19,4921,1685,1705,1694,1678,93200,1689.4,1684.5985156316456,1685.8961288379217,101.43971205758848,1721.1389350798038,1657.6610649201964,0.7051157879202492,0.14120006802911828,55.455662072577915,,,,1705.0
2017-01-20,4921,1700,1662,1713,1698,176500,1690.9,1689.0742912091764,1688.8371460947612,100.88652482269505,1724.359826658248,1657.4401733417521,-0.25823738903113735,0.21658456237964352,60.65342104923663,,,1662.0,
2017-01-23,4921,1707,1663,1707,1683,128100,1687.6,1688.274633125102,1688.3226546674903,98.0791618160652,1715.8163073416774,1659.3836926583224,-0.053924021732882466,0.3123549113961922,51.71733840760206,,,1663.0,
2017-01-24,4921,1687,1664,1699,1675,128700,1685.4,1687.8345522248314,1688.0214930922104,98.711943793911,1710.125695136841,1660.6743048631593,0.04514501477297017,0.3567373391583462,52.06305816697716,,,1664.0,
2017-01-25,4921,1700,1664,1704,1686,111400,1685.8,1688.6311706525148,1688.5224957970768,100.23696682464455,1710.808798451745,1660.791201548255,-0.128452397478668,0.2928538949347007,54.182867678581935,,,1664.0,
2017-01-26,4921,1708,1664,1729,1706,198200,1691.5,1696.089929890422,1693.3681570259043,103.41113105924595,1724.9693889995021,1658.0306110004979,-1.700598432592642,0.07332569116978346,64.36500861248447,63.67713004484305,,1664.0,
2017-01-27,4921,1720,1666,1727,1707,178400,1693.6,1699.269394248123,1695.7242754787549,101.24113475177306,1729.4797993305424,1657.7202006694574,-2.0912010482536516,-0.15584248626967362,58.528513375939454,73.13432835820896,,1666.0,
2017-01-30,4921,1714,1668,1716,1685,237400,1693.7,1699.2190545123096,1696.1096977454317,100.05889281507656,1729.6338280732793,1657.7661719267207,-1.7067755651094103,-0.4390532005815102,53.639631445732846,76.61691542288557,71.14279127531252,1668.0,
2017-01-31,4921,1631,1729,1633,1552,1665700,1682.9,1672.9629305119747,1680.141686417931,93.51740696278512,1771.689413783401,1594.1105862165991,4.577273827467707,-0.06796158044860728,28.14283365305309,30.22508038585209,59.99210805564888,,1729.0
