value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8931,837,861,877,837,65500,,861.0,861.0,,,,0.0,,,,,,
2017-01-05,8931,879,902,917,879,136700,,883.5500000000001,882.5789473684212,,,,-0.5694444444445708,,100.0,,,,
2017-01-06,8931,892,877,906,870,56200,,881.7209302325581,881.2583025830259,,,,-0.25385226971559405,,62.33918128654971,,,,877.0
2017-01-10,8931,924,870,930,900,121700,,893.3438118811881,891.6513521372492,,,,-0.9861216241472448,,77.44976566287778,,,870.0,
2017-01-11,8931,902,870,912,888,51600,,895.5416952608773,893.9342384801348,,,,-0.9054397733297037,,65.52802543974364,,,870.0,
2017-01-12,8931,897,930,897,867,49000,,888.3881656613877,888.3993456533756,,,,0.09584781383694008,,48.8322979194381,,,,930.0
2017-01-13,8931,868,897,870,856,23700,,881.7887179460675,883.1474417154125,,,,0.8925347657195744,,46.146427037467724,,,,897.0
2017-01-16,8931,856,870,871,849,31400,,879.3342326195643,881.0145633405937,,,,1.035837836403175,,50.34790589668092,,,,870.0
2017-01-17,8931,876,849,877,853,31300,,873.6048251487168,876.4413507473645,,,,1.6904719869188511,0.11109269902682525,43.73392012525931,,,849.0,
2017-01-18,8931,842,877,861,837,34500,877.4,870.9571039175978,874.0705785055036,,918.7008474489326,836.0991525510674,1.7823391859409412,0.3091303863535965,47.06241674640907,,,,877.0
2017-01-19,8931,857,861,871,852,21700,878.2,870.5572920548318,873.3316311424853,100.92915214866434,918.4968981436538,837.9031018563463,1.5011801150553765,0.5391997818535906,50.232920701383605,,,,861.0
2017-01-20,8931,869,837,876,860,21900,875.2,870.8455424618278,873.1460561766548,96.67405764966742,912.3030996009768,838.0969003990233,1.1596398083147506,0.6962544571902956,51.40820539077358,,,837.0,
2017-01-23,8931,870,837,875,867,8200,874.6,871.2683962292055,873.1264727026528,99.31740614334471,911.6318781592292,837.5681218407708,0.8600369043933824,0.9013831825836986,51.816676277369695,,,837.0,
2017-01-24,8931,869,837,900,869,32800,871.7,874.5055157317561,875.055013769706,96.83751363140675,897.976224995231,845.4237750047691,0.05024892345772969,1.0075708155600802,57.57733397093781,,,837.0,
2017-01-25,8931,900,839,900,881,19700,871.4,878.9987035298535,877.9444143491022,99.66703662597114,896.3671784549235,846.4328215450764,-0.8918779039314586,0.8978235135858136,60.93086646586729,,,839.0,
2017-01-26,8931,900,841,900,889,22800,874.2,882.2197436066068,880.160644911769,103.2258064516129,903.0,845.4000000000001,-1.4176863556772332,0.6411322778750572,59.91080949615019,61.29032258064516,,841.0,
2017-01-27,8931,903,843,909,900,36300,878.4,886.1268879364968,882.9017133914629,104.8780487804878,910.3524646936664,846.4475353063335,-2.018164924467669,0.30179863777829674,62.290345882981065,66.66666666666666,,843.0,
2017-01-30,8931,905,846,909,896,28100,881.9,889.8404312583575,885.6194614570501,104.01836969001148,917.3225916612548,846.4774083387451,-2.488597576939128,-0.16254242487258985,63.29585964360816,74.32950191570882,67.42883038767354,846.0,
2017-01-31,8931,896,849,904,895,13200,886.2,890.9856478244055,886.8196418914822,105.04103165298946,916.6341912986037,855.7658087013964,-2.308339361478261,-0.6170622634747234,57.7664986688103,80.83333333333333,73.94316730523626,849.0,
2017-02-01,8931,890,852,904,890,30500,889.6,891.7289629276695,887.7508965252836,103.94889663182344,915.2312309497613,863.9687690502387,-2.0741302313725782,-1.014318968633385,57.228112682027366,84.93150684931507,80.03144736611907,852.0,
2017-02-02,8931,891,855,898,884,27500,891.6,891.2253413769682,887.8911536674719,102.30149597238206,913.3108267921791,869.8891732078209,-1.5934967908586941,-1.3202230352082123,53.9774916912515,78.24074074074075,81.3351936411297,855.0,
2017-02-03,8931,886,858,890,877,29200,892.1,888.6072431925667,886.683069707619,100.57339449541286,912.1489401216124,872.0510598783876,-0.6961757230795911,-1.4931355493718759,48.0936699154595,69.44444444444444,77.53889734483342,858.0,
2017-02-06,8931,883,861,887,876,22600,893.1,887.577552587665,886.2789454543647,101.14547537227949,909.9866811422494,876.2133188577507,-0.3309717481046164,-1.5354934017676922,50.971405838991814,63.888888888888886,70.5246913580247,861.0,
2017-02-07,8931,884,863,886,882,10100,892.6,886.7384751682662,885.9226287965231,99.43693693693693,910.3358394219163,874.8641605780838,-0.07346766713635589,-1.4445589310126807,50.97140583899181,58.2089552238806,63.84742951907132,863.0,
2017-02-08,8931,883,865,904,883,20300,892.7,888.9827134428667,887.3315091542412,100.11135857461025,910.5672885463912,874.8327114536089,-0.6089381252593284,-1.3546980165218026,58.14752806176624,65.1685393258427,62.422127812870734,865.0,
2017-02-09,8931,894,867,903,893,17200,893.2,891.179584311471,888.7927716021959,100.55803571428572,911.6780951399218,874.7219048600783,-1.0428150942942693,-1.2463258131692025,58.95621875856759,70.27027027027027,64.54925493999785,867.0,
2017-02-10,8931,901,869,902,893,12900,892.3,891.694671848759,889.3456438157934,99.00332225913621,909.6216627377396,874.9783372622603,-0.9906410619192911,-1.0798862003892207,54.95389222117189,74.80916030534351,70.08265663381883,869.0,
2017-02-13,8931,893,871,900,893,9600,891.2,892.2978295035427,889.9423055867699,98.78587196467991,906.1345237620756,876.2654762379245,-0.9702110234784413,-0.9312052739447962,55.41949389692889,67.82608695652173,70.96850584404518,871.0,
2017-02-14,8931,895,873,901,894,14600,891.4,893.3376753245996,890.7879037918121,100.22321428571428,906.6367975637927,876.1632024362073,-1.0625137740387345,-0.8188034453521469,56.86009064293503,62.264150943396224,68.29979940175383,873.0,
2017-02-15,8931,900,875,905,895,32300,892.1,894.9164789549747,891.9587468040794,100.78212290502793,908.5304595188327,875.6695404811674,-1.2741047468111901,-0.7833154404579799,58.77303450271444,67.67676767676768,65.92233519222854,875.0,
2017-02-16,8931,903,877,903,895,31400,893.2,895.842596325473,892.7947680414051,101.23734533183352,910.1186287860453,876.2813712139548,-1.287573675100134,-0.8490263240158179,57.40244292231462,72.72727272727273,67.55606378247887,877.0,
2017-02-17,8931,898,878,900,893,15500,894.9,895.5070330931635,892.9195767745406,101.93842645381983,907.9368707901858,881.8631292098141,-0.9838716891530339,-0.9215707619100866,53.380649692890294,71.57894736842105,70.66099592415381,878.0,
