value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6706,572,582,582,572,94000,,582.0,582.0,,,,0.0,,,,,,
2017-01-05,6706,577,586,590,577,67000,,584.1999999999999,584.1052631578949,,,,-0.05555555555542924,,100.0,,,,
2017-01-06,6706,580,582,590,579,79000,,586.1295681063121,585.9114391143912,,,,-0.12721008594235172,,100.0,,,,582.0
2017-01-10,6706,587,579,594,585,71000,,587.7341584158415,587.3911020645537,,,,-0.19835295766745276,,100.0,,,579.0,
2017-01-11,6706,588,594,592,570,59000,,588.3846199094136,588.0281800200239,,,,-0.20084393035142512,,88.43462867740033,,,,594.0
2017-01-12,6706,592,570,600,581,119000,,588.8041899171048,588.4490064218166,,,,-0.1950523959507109,,88.43462867740033,,,570.0,
2017-01-13,6706,588,570,589,580,39000,,588.3694526231346,588.1712610103333,,,,-0.09526346647123773,,63.0598136352368,,,570.0,
2017-01-16,6706,588,570,598,586,75000,,588.2854003708786,588.1411905713103,,,,-0.06259521379524813,,66.50939901373044,,,570.0,
2017-01-17,6706,587,570,596,579,78000,,587.7881772260864,587.7916538119409,,,,0.026313515658102915,-0.10095112111952807,55.37223642627945,,,570.0,
2017-01-18,6706,581,570,589,580,65000,587.5,587.4125595756508,587.5165740476206,,592.5793700396802,582.4206299603198,0.08263901052362144,-0.0917690088391257,55.37223642627946,,,570.0,
2017-01-19,6706,588,570,593,582,61000,588.1,587.5325663101993,587.5870248516733,101.03092783505154,591.6156791662494,584.5843208337507,0.045190248828930635,-0.08057503057419682,62.629736699023496,,,570.0,
2017-01-20,6706,583,570,593,583,84000,588.4,587.8257568757198,587.7839358478975,100.51194539249147,591.6496153618543,585.1503846381456,-0.01780497542347348,-0.06841890718321035,65.6386319651204,,,570.0,
2017-01-23,6706,587,570,587,575,53000,587.2,585.7009936819661,586.3380063969554,97.96264855687606,594.7259550888907,579.6740449111094,0.3968813825017605,-0.0022817582755199814,32.167735976561644,,,570.0,
2017-01-24,6706,577,570,578,571,59000,585.7,583.8241098953188,584.9975530203349,97.46192893401016,595.2937479641691,576.106252035831,0.7007174535032163,0.09789172881944018,30.760073222627724,,,570.0,
2017-01-25,6706,586,570,592,575,131000,585.2,584.0489922553627,584.9978611619216,99.15254237288136,594.3564185138076,576.0435814861925,0.5254254572166701,0.17794482361581584,51.381105312519985,,,570.0,
2017-01-26,6706,591,570,593,585,48000,584.9,584.6080857473783,585.2436134387762,99.49152542372882,593.5925255248402,576.2074744751598,0.31074480655672687,0.22305685395225636,54.61578162358447,42.22222222222222,,570.0,
2017-01-27,6706,587,570,587,577,49000,584.1,583.553642529037,584.4942852755985,98.63713798977854,593.3282175960474,574.8717824039527,0.4864424104707723,0.28406103442625863,42.44982365132447,45.55555555555556,,570.0,
2017-01-30,6706,577,570,584,574,79000,583.5,583.263324695583,584.2008072744954,98.9795918367347,592.410667763978,574.589332236022,0.4650357282198456,0.33280794693311894,47.199681895193116,42.22222222222222,43.333333333333336,570.0,
