value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9324,762,777,782,760,44300,,777.0,777.0,,,,0.0,,,,,,
2017-01-05,9324,782,775,782,766,34900,,775.8999999999999,775.9473684210527,,,,0.027777777777828305,,0.0,,,,
2017-01-06,9324,763,782,778,763,25000,,776.3421926910298,776.3357933579335,,,,-0.004770378222815452,,51.85185185185185,,,,782.0
2017-01-10,9324,773,778,774,763,30100,,774.2527227722773,774.4934574004071,,,,0.14324011774590417,,17.55062680810029,,,,778.0
2017-01-11,9324,774,774,774,763,16000,,772.7448089253153,773.1519865204756,,,,0.23825755049631425,,15.92944186359658,,,,774.0
2017-01-12,9324,773,773,773,751,26300,,769.1748072767152,770.1316653825878,,,,0.5625805690631296,,7.985585548161978,,,,773.0
2017-01-13,9324,755,772,760,755,14400,,766.9640472838989,768.1896287371112,,,,0.7048837093143447,,12.675363606021023,,,,772.0
2017-01-16,9324,758,760,760,750,13400,,763.7871592302614,765.5225955120161,,,,0.9906962445128329,,9.157048918921106,,,,760.0
2017-01-17,9324,753,759,753,742,27800,,759.9172958303573,762.3356466896263,,,,1.3717207708647265,0.448265151283585,7.049725680719902,,,,759.0
2017-01-18,9324,743,753,748,729,26400,763.3,757.2039382061809,759.9811036138557,,786.0165138170452,740.5834861829547,1.5395292873571407,0.6193239609899339,10.228083314434059,,,,753.0
2017-01-19,9324,746,729,754,745,11800,760.8,756.1408386899905,758.8179985632125,96.78249678249678,782.4111082547843,739.1888917452156,1.4227499904235401,0.7743208735061242,24.186965861510032,,,729.0,
2017-01-20,9324,752,729,759,750,11900,759.1,756.5122957170876,758.7040029899832,97.80645161290322,778.5411933790086,739.6588066209914,1.080967135137712,0.8949583749906272,36.87215747417757,,,729.0,
2017-01-23,9324,769,730,769,751,14300,756.6,755.6266708163009,757.8051182507614,96.78249678249678,772.2511980372113,740.9488019627887,1.0495496340582804,0.995659432358669,31.242481945929583,,,730.0,
2017-01-24,9324,751,732,753,744,10500,754.9,755.1184800031124,757.182073851583,97.79220779220779,767.8135587658867,741.9864412341133,0.9581522064579531,1.0756477274655178,33.07647240733708,,,732.0,
2017-01-25,9324,759,734,762,747,19900,752.9,753.9483551610853,756.1517272351091,97.39921976592979,762.1282175960479,743.6717824039521,1.027289595775187,1.1272820637668575,29.667647700579494,,,734.0,
2017-01-26,9324,761,736,761,752,10400,752.6,754.3370567087003,756.1331034949468,99.60474308300395,761.1883642214341,744.011635778566,0.7592901704746282,1.133327226118,41.106348427314934,45.806451612903224,,736.0,
2017-01-27,9324,757,737,760,750,11400,752.2,754.6497265491743,756.1171290598926,99.47368421052632,759.6726166769083,744.7273833230918,0.5559032564996187,1.085016894116532,41.106348427314934,50.34013605442177,,737.0,
2017-01-30,9324,756,738,761,756,17000,752.7,755.275767682539,756.3386679533158,100.66401062416999,760.948636250921,744.4513637490791,0.318266941502543,0.9679664686318448,44.11793481013181,59.71223021582733,51.9529392943841,738.0,
2017-01-31,9324,756,739,756,748,15000,753.1,754.2948716487277,755.6058018089965,100.53619302949062,760.3360210060508,745.8639789939492,0.48694536928758225,0.8510126999574494,36.1539973833981,57.46268656716418,55.83835094580442,739.0,
2017-02-01,9324,750,740,752,745,19400,753.4,753.499614326142,754.9676355036163,100.40160642570282,759.8000000000006,746.9999999999993,0.5864465112674679,0.7580900911623303,36.1539973833981,55.03875968992248,57.40455882430465,740.0,
2017-02-02,9324,755,741,755,742,16700,752.5,751.561943427398,753.6238346188494,98.8031914893617,761.4554452708957,743.5445547291043,0.9390142747270147,0.7423175511166973,30.556502256931864,45.16129032258064,52.55424552655575,741.0,
2017-02-03,9324,749,742,750,743,15100,751.2,750.3542527493217,752.6672494311321,98.28496042216359,760.3564185138082,742.0435814861919,1.0622252234693406,0.7437259499401484,33.71422766615079,42.5,47.566683337501026,742.0,
