value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8940,743,743,747,742,45800,,743.0,743.0,,,,0.0,,,,,,
2017-01-05,8940,748,743,748,739,35300,,743.0,743.0,,,,0.0,,,,,,
2017-01-06,8940,744,747,755,742,56400,,747.8239202657807,747.4280442804428,,,,-0.23443001552254827,,100.0,,,,747.0
2017-01-10,8940,760,742,767,756,83500,,750.8470297029702,750.2113986624018,,,,-0.3701546584430844,,100.0,,,742.0,
2017-01-11,8940,755,742,770,750,67200,,755.484108154742,754.3110790945275,,,,-0.6822201460178121,,100.0,,,742.0,
2017-01-12,8940,768,743,779,761,113800,,757.1765103377091,755.9520508623247,,,,-0.6912601680459147,,80.48253101172186,,,743.0,
2017-01-13,8940,762,745,771,761,35800,,759.784536556285,758.261400593556,,,,-0.8527852930559447,,84.4137776752445,,,745.0,
2017-01-16,8940,769,747,769,765,30400,,761.1985844437429,759.6201633447654,,,,-0.8608728099109157,,78.72177491142243,,,747.0,
2017-01-17,8940,767,748,779,763,75800,,762.0256394410331,760.4983900171613,,,,-0.8055902781734403,-0.49970148546329557,75.9636601296776,,,748.0,
2017-01-18,8940,765,749,787,765,64700,761.3,767.2716578431468,764.5672880261428,,785.8120378589786,736.7879621410214,-1.5053778137491918,-0.6669656869909836,86.86602905187542,,,749.0,
2017-01-19,8940,796,752,804,780,45600,766.0,771.9147739973821,768.2736571173789,106.3257065948856,792.6082693913002,739.3917306086998,-2.022949865234523,-0.8917378942392639,87.6862416250733,,,752.0,
2017-01-20,8940,790,757,797,784,23300,770.6,775.3283708832714,771.1620623592806,106.19111709286675,795.5671784549236,745.6328215450765,-2.2655946482800573,-1.1174228534345427,85.76360666029618,,,757.0,
2017-01-23,8940,789,761,793,773,40800,773.2,776.4415372820915,772.4811506747051,103.44370860927152,796.4860473245246,749.9139526754755,-2.054442499310312,-1.3045659468642345,72.13672532649754,,,761.0,
