value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3951,1315,1303,1315,1290,1600,,1303.0,1303.0,,,,0.0,,,,,,
2017-01-05,3951,1313,1288,1313,1288,1400,,1294.75,1295.1052631578948,,,,0.20833333333303017,,0.0,,,,
2017-01-06,3951,1299,1315,1299,1282,1800,,1290.0265780730895,1290.638376383764,,,,0.35493885586629403,,0.0,,,,1315.0
2017-01-10,3951,1283,1299,1284,1279,3800,,1287.711633663366,1288.4172724629252,,,,0.40189585085499857,,0.0,,,,1299.0
2017-01-11,3951,1295,1279,1308,1291,4000,,1288.6556342032507,1289.0479597567823,,,,0.20383121336817567,,32.89329757106253,,,1279.0,
2017-01-13,3951,1299,1279,1310,1299,2800,,1294.1995032738766,1293.5195503661223,,,,-0.4455822376571632,,63.554900359001806,,,1279.0,
2017-01-16,3951,1335,1280,1341,1315,13600,,1303.548864331434,1301.087159152399,,,,-1.5017832371838722,,77.1596514461049,,,1280.0,
2017-01-17,3951,1333,1283,1333,1300,2200,,1302.7414805930882,1300.8962730135343,,,,-1.0568727527966075,,48.934453839994525,,,1283.0,
2017-01-18,3951,1309,1341,1309,1272,4400,,1300.8396403177387,1299.7704970302213,,,,-0.5440144148283252,-0.26436148767149664,45.66375645987695,,,,1341.0
2017-01-19,3951,1310,1309,1310,1308,600,1299.3,1302.343718012549,1301.034005483871,,1328.2558284288327,1270.3441715711672,-0.6813607504004722,-0.34006823771599354,53.47736102034407,,,,1309.0
2017-01-20,3951,1305,1308,1305,1294,800,1298.4,1300.6392007352617,1300.0089232771522,99.30928626247122,1327.3993103366272,1269.400689663373,-0.24859757342460398,-0.3908383384668418,46.30625476440276,,,,1308.0
2017-01-23,3951,1285,1305,1295,1285,2600,1298.7,1298.7133060700517,1298.7534475106372,100.23291925465838,1327.3223688747107,1270.0776311252894,0.15484846387221296,-0.4130706042439619,44.916308072649905,,,,1305.0
2017-01-24,3951,1294,1295,1294,1291,1800,1299.5,1297.1994212647721,1297.7138513687378,100.62353858144972,1326.7360055808483,1272.2639944191517,0.4179584901023645,-0.41128586654981014,44.916308072649905,,,,1295.0
2017-01-25,3951,1297,1272,1297,1297,3200,1300.9,1297.1608385637794,1297.6212915036258,101.09119251753702,1325.9511476783002,1275.8488523217,0.3474528674596513,-0.3953279049840906,48.50180887867201,,,1272.0,
2017-01-26,3951,1298,1272,1298,1297,12000,1301.5,1297.1300790942807,1297.5430539308275,100.46475600309836,1325.851591323772,1277.148408676228,0.28978128780113366,-0.3136208465998354,48.50180887867201,,,1272.0,
2017-01-27,3951,1287,1273,1297,1287,1200,1300.2,1297.1054345045836,1297.476396845206,99.00763358778626,1323.978982316323,1276.421017683677,0.2423229893606731,-0.11983126587266371,48.50180887867201,36.231884057971016,,1273.0,
2017-01-30,3951,1297,1274,1297,1296,800,1296.6,1297.085610503428,1297.4192220094376,97.2993248312078,1305.9466571564383,1287.2533428435615,0.2030765514180075,0.02016310126229352,48.501808878671994,36.231884057971016,,1274.0,
2017-01-31,3951,1297,1274,1297,1290,2400,1295.6,1295.7615742134785,1296.5462751711705,99.23076923076923,1305.406120537705,1285.7938794622949,0.46323559724669394,0.13207976927062898,44.006785514270774,32.850241545893724,35.10466988727858,1274.0,
2017-02-01,3951,1292,1274,1316,1288,39400,1297.8,1299.524399413361,1298.7954821674919,101.7001545595054,1313.364061166675,1282.235938833325,-0.47617258728132583,0.15487845406164524,59.15020340795177,42.028985507246375,37.037037037037045,1274.0,
2017-02-02,3951,1316,1276,1316,1313,1000,1298.3,1302.019600881358,1300.4125291080975,100.3822629969419,1315.389177862027,1281.2108221379729,-0.9690049417818045,0.07483319091084518,57.22701346750365,49.75845410628019,41.54589371980676,1276.0,
2017-02-03,3951,1300,1278,1312,1300,1200,1300.1,1303.8614522417356,1301.7136427350995,101.39103554868625,1318.7214929584068,1281.478507041593,-1.2302501491999465,-0.07906665498606141,56.566790086822174,62.8140703517588,51.533836655095136,1278.0,
2017-02-06,3951,1337,1280,1350,1310,13000,1304.1,1308.8561571651792,1304.9621855005844,103.09837335398915,1329.2308575261568,1278.969142473843,-2.199255482807075,-0.3698682075315547,64.86165635219004,67.3076923076923,59.96007225524378,1280.0,
2017-02-07,3951,1330,1285,1330,1308,1800,1305.8,1308.6989360568682,1305.2955092260522,101.31680867544539,1329.410167301398,1282.189832698602,-1.7780352060267433,-0.606033549030043,51.932132385118685,59.80392156862745,63.308561409359534,1285.0,
2017-02-08,3951,1303,1290,1317,1300,2800,1307.4,1309.4873323810955,1306.132741330444,101.23361603700849,1330.5723973727365,1284.2276026272636,-1.6600592287309155,-0.8226824953113818,54.07535441983496,52.88461538461539,59.9987430869784,1290.0,
2017-02-09,3951,1312,1294,1315,1310,56400,1308.7,1309.581166411388,1306.5493774183074,101.00231303006939,1330.8278105559498,1286.5721894440503,-1.3962253348727245,-1.0047434202262038,52.56105309934366,38.97435897435898,50.55429864253396,1294.0,
2017-02-10,3951,1309,1298,1324,1309,1800,1311.0,1311.4858253280943,1307.9873481425104,101.77332305319968,1332.5592207651391,1289.4407792348609,-1.6223637905225132,-1.2075701248862616,56.89427844175025,44.559585492227974,45.47285328373413,1298.0,
2017-02-13,3951,1325,1302,1325,1323,2600,1313.6,1313.588638718254,1309.5813012842464,102.00462606013878,1334.0195984289605,1293.1804015710393,-1.8610614693743628,-1.4658253545108235,58.129901918290244,49.21465968586388,44.249534717483634,1302.0,
2017-02-14,3951,1325,1305,1353,1323,27000,1318.3,1317.8607536550696,1312.4745907765687,103.64341085271317,1336.3233182294498,1300.27668177055,-2.597499831350433,-1.7015283816296132,63.40217580220698,61.979166666666664,51.91780394825286,1305.0,
2017-02-15,3951,1350,1309,1350,1323,21000,1321.3,1322.9922167948766,1315.9928460501974,102.27963525835865,1345.664728605097,1296.9352713949029,-3.4245223639361484,-1.9743636507578737,66.33677541739081,74.35897435897436,61.85093357050166,1309.0,
2017-02-16,3951,1346,1313,1355,1343,11200,1324.6,1327.1856375003238,1319.1263962684425,102.51332825590251,1352.286819969076,1296.9131800309237,-3.880365596599404,-2.2688209226911464,66.33677541739081,83.91959798994975,73.41924633853029,1313.0,
2017-02-17,3951,1380,1318,1380,1331,44200,1328.4,1331.3419648216143,1322.3362178924467,102.89634146341464,1358.4559478306717,1298.3440521693285,-4.252571121603978,-2.4969671047796913,67.67290068104165,79.55555555555556,79.27804263482658,1318.0,
2017-02-20,3951,1375,1326,1375,1348,19000,1330.1,1334.375632072063,1324.9938508148616,101.27723516153269,1362.3917946234033,1297.8082053765966,-4.283532314581635,-2.7753556723969015,66.25685594894155,71.71314741035857,78.39610031862132,1326.0,
2017-02-21,3951,1360,1331,1360,1347,9800,1334.0,1336.6740299201372,1327.2646402911312,102.98165137614679,1364.0133303716875,1303.9866696283125,-4.1277531695400285,-3.0495438880423587,65.51864282640094,64.01515151515152,71.7612848270219,1331.0,
2017-02-22,3951,1351,1337,1354,1340,10400,1336.7,1337.2794108094683,1328.5746102453775,102.05635948210205,1363.3390690528042,1310.0609309471959,-3.575720939333678,-3.291710066315798,60.44204444944397,58.333333333333336,64.68721075294782,1337.0,
2017-02-23,3951,1349,1380,1350,1340,5400,1340.2,1338.6844057633857,1330.2593201290358,102.67175572519085,1360.2758561461294,1320.1241438538707,-3.321190699355384,-3.4804686117416725,62.66717461089587,55.00000000000001,59.116161616161634,,1380.0
2017-02-24,3951,1345,1350,1345,1341,3800,1342.6,1339.651582297186,1331.6650571207365,101.81818181818181,1357.5184449591798,1327.68155504082,-3.001132488028361,-3.6071431693698943,61.91702763792169,53.75,55.69444444444446,,1350.0
2017-02-27,3951,1347,1345,1347,1330,9600,1344.2,1339.5330421065596,1332.4137311944585,101.20937263794407,1352.1899937421804,1336.2100062578197,-2.4628840996547297,-3.5921858658481494,58.167785704204945,53.333333333333336,54.02777777777779,,1345.0
2017-02-28,3951,1335,1344,1340,1331,600,1344.5,1339.6179849817815,1333.1864588113722,100.22438294689604,1351.5569115057567,1337.4430884942433,-2.06873009804076,-3.4415422807486618,58.706342360562125,49.35064935064935,52.14466089466091,,1344.0
2017-03-01,3951,1340,1340,1340,1329,8000,1342.8,1337.6866713615407,1332.7608226205548,98.7369985141159,1354.3516232625582,1331.2483767374417,-1.2327684482818313,-3.147364819824487,50.93782237197272,40.54054054054054,47.74150774150775,,1340.0
2017-03-02,3951,1323,1339,1335,1314,13200,1340.5,1335.0154951180841,1331.7700965524598,98.29123328380386,1356.778820596102,1324.221179403898,-0.3529311847491954,-2.714071493507289,47.26393067296784,28.846153846153843,39.57911457911459,,1339.0
2017-03-03,3951,1323,1335,1323,1310,5400,1336.5,1330.4660076376265,1329.5637361376982,97.03703703703704,1359.6732604525143,1313.3267395474857,0.8518059514524339,-2.143478352836837,40.4555897176235,14.009661835748794,27.798785407481073,,1335.0
2017-03-06,3951,1308,1323,1315,1304,6800,1332.1,1325.6529540125696,1326.9763854282774,96.73590504451039,1360.8951384785705,1303.3048615214293,1.9175367591849408,-1.471779471867396,37.752562163268486,4.245283018867925,15.7003662335902,,1323.0
2017-03-07,3951,1305,1315,1305,1289,8000,1326.4,1319.1694390180462,1323.2384698596427,95.7683741648107,1362.7229954711895,1290.0770045288107,3.2248827967077887,-0.7161568345294553,32.32535169483417,0.42194092827004215,6.225628594295599,,1315.0
2017-03-08,3951,1300,1289,1327,1295,18400,1324.7,1319.8660065936858,1323.2143893471948,98.73134328358208,1359.8914762407042,1289.508523759296,2.490719014574779,-0.07038908853721498,50.41869347187506,13.565891472868216,6.077705140002074,1289.0,
2017-03-09,3951,1314,1289,1314,1305,5200,1320.7,1317.1627726165725,1321.3769129857353,97.02602230483272,1354.8297524163306,1286.5702475836695,2.7465246490169193,0.568239482245594,43.575233232190314,19.029850746268657,11.005894382468986,1289.0,
2017-03-10,3951,1319,1289,1324,1314,5400,1318.3,1317.678682684403,1321.2381315356656,98.21428571428571,1348.7111821539384,1287.8888178460616,2.143916805883464,1.0801062495276155,49.70208761238521,32.66129032258064,21.752344180572518,1289.0,
2017-03-13,3951,1320,1289,1335,1315,6400,1315.9,1317.1916104267802,1320.6098768409888,98.20761762509336,1343.0064567953839,1288.7935432046163,1.9005273453331029,1.5211348543469336,47.837430183212696,32.88288288288289,28.191341317244078,1289.0,
2017-03-14,3951,1316,1290,1339,1315,7600,1315.8,1321.1570322317955,1322.4606651406589,99.92537313432835,1342.555186413105,1289.0448135868949,0.5707285992082234,1.7215234151791619,56.31028161602228,54.314720812182735,39.95296467254877,1290.0,
2017-03-15,3951,1337,1292,1337,1322,7800,1316.4,1323.6740705237673,1323.7218205281133,100.45146726862302,1344.5453370916039,1288.2546629083963,-0.1626126872954501,1.7426699148962446,54.715096050062805,66.30434782608695,51.16731717371754,1292.0,
2017-03-16,3951,1335,1294,1335,1300,12800,1314.8,1320.6422882342044,1322.0409757793082,98.79062736205594,1343.0814426789016,1286.5185573210983,0.6373088305595047,1.718836901463697,45.086686503927574,64.40677966101694,61.67528276642889,1294.0,
2017-03-17,3951,1307,1296,1318,1307,4000,1315.6,1320.1618549342704,1321.6349951015407,100.61068702290076,1343.7453370916037,1287.4546629083961,0.6518457648885487,1.5782045687640978,48.891715981648765,55.688622754491014,62.133250080531646,1296.0,
2017-03-21,3951,1309,1298,1330,1309,9200,1316.7,1319.22330827198,1320.968714163019,100.84355828220859,1343.7857896322041,1289.614210367796,0.7800252535830623,1.3065537306391282,47.91654862002297,45.625,55.24013413850266,1298.0,
2017-03-22,3951,1302,1300,1332,1302,10000,1320.5,1320.8191087767757,1321.6744944352786,102.94573643410854,1341.5190389884988,1299.4809610115012,0.24306920070944216,1.0568148624318685,52.351603030610015,61.8421052631579,54.385242672549644,1300.0,
2017-03-23,3951,1317,1302,1321,1313,4200,1319.5,1319.3974246654693,1320.8041018533127,99.24414210128496,1340.8962613556675,1298.1037386443325,0.5641459744970234,0.8143283430407691,47.342259994067355,58.94039735099338,55.469167538050435,1302.0,
2017-03-24,3951,1321,1302,1333,1313,6800,1320.3,1318.234237820855,1320.0213094328167,100.61302681992336,1339.9987309235908,1300.6012690764092,0.7641425658005119,0.6610200941426633,47.342259994067355,57.99999999999999,59.594167538050435,1302.0,
2017-03-27,3951,1313,1339,1329,1301,8000,1318.5,1315.2825193425383,1318.2142290274085,98.63636363636363,1341.0610283453575,1295.9389716546425,1.3835746545898928,0.6035809062823065,43.779455912863426,40.666666666666664,52.53568800588669,,1339.0
2017-03-28,3951,1317,1301,1340,1317,14600,1320.1,1318.1402738923557,1319.4959656499248,101.2167300380228,1343.6872847102,1296.5127152897999,0.4221750509238973,0.5870749564729371,53.677041007910454,50.3448275862069,49.67049808429119,1301.0,
2017-03-29,3951,1331,1301,1331,1324,12200,1318.8,1319.5693276019028,1320.147815233594,99.02912621359224,1339.3095099892714,1298.2904900107285,-0.010896607962649796,0.6039322986210259,51.97797502117213,55.55555555555556,48.85568326947638,1301.0,
2017-03-30,3951,1330,1301,1350,1330,17000,1320.3,1325.1022170397391,1323.1390061556747,101.12359550561798,1346.6825700036982,1293.9174299963017,-1.41123072773712,0.3763167921436232,58.73064173864018,82.96296296296296,62.95444870157515,1301.0,
