value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2491,332,332,334,329,93200,,332.0,332.0,,,,0.0,,,,,,
2017-01-05,2491,334,340,342,333,185700,,336.4,336.2105263157895,,,,-0.11111111111114269,,100.0,,,,
2017-01-06,2491,338,334,342,336,86900,,337.84717607973425,337.60885608856086,,,,-0.13720516412371353,,100.0,,,,334.0
2017-01-10,2491,343,336,343,337,74700,,337.8975247524753,337.7225937772608,,,,-0.09616624614528746,,77.52293577981652,,,336.0,
2017-01-11,2491,338,336,340,337,69300,,337.92694260896855,337.7903347903591,,,,-0.07171503154040693,,77.5229357798165,,,336.0,
2017-01-12,2491,336,343,341,332,87100,,336.6472454278619,336.76798012630206,,,,0.08445091229066293,,46.93518701110893,,,,343.0
2017-01-13,2491,331,340,336,331,48400,,336.00936562215355,336.23741396207913,,,,0.14375732718917789,,51.09157128476623,,,,340.0
2017-01-16,2491,335,336,338,333,46200,,335.3247204401603,335.6689806744928,,,,0.20709526599591754,,47.11715969328078,,,,336.0
2017-01-17,2491,332,335,335,330,54600,,334.3838126128036,334.9067970574027,,,,0.3068112041509039,0.036213017411790185,40.355664236913505,,,,335.0
2017-01-18,2491,331,334,333,328,82900,335.1,333.8830780773014,334.4605048975287,,341.7603303221387,328.43966967786133,0.3268302613672631,0.07252749089704164,44.63387773080745,,,,334.0
2017-01-19,2491,332,328,336,332,62000,335.4,334.1112512624159,334.53912679104633,100.90361445783131,341.73719180710196,329.062808192898,0.22243150053952832,0.10958778108044953,55.05044419500426,,,328.0,
2017-01-20,2491,338,328,338,334,52100,335.0,334.48861980339143,334.742712819628,98.82352941176471,340.5856960175076,329.4143039824924,0.1099716649339939,0.13705187319797257,57.8941603345179,,,328.0,
2017-01-23,2491,337,328,342,335,69300,334.8,335.17779576463647,335.17945572413953,99.41176470588235,339.7638694583964,329.8361305416036,-0.04397471990455415,0.14285093166916518,62.94355452599846,,,328.0,
2017-01-24,2491,338,328,338,332,93300,334.2,334.56297695911445,334.767199047408,98.22485207100591,338.9159304490207,329.48406955097926,0.08817824111940809,0.16061685085358907,45.36673170560753,,,328.0,
2017-01-25,2491,336,328,336,330,131000,333.5,333.88157768195583,334.292805774689,97.92899408284023,337.8127717305697,329.1872282694303,0.2139050209702873,0.17500064070688065,43.201419327496055,,,328.0,
2017-01-26,2491,335,328,341,334,150400,333.8,334.282930790402,334.502355112589,100.9009009009009,338.34312667664034,329.2568733233597,0.08937922785145247,0.1689586296693556,54.814274563972035,33.33333333333333,,328.0,
2017-01-27,2491,339,328,343,337,193700,334.1,334.7937994416461,334.8021103223093,100.89820359281435,339.03558507170135,329.1644149282987,-0.03845037658510364,0.1416757804936866,56.720181282254536,44.44444444444444,,328.0,
2017-01-30,2491,339,329,344,338,207000,335.1,336.3272322117098,335.7666753219144,103.003003003003,342.2805292284065,327.9194707715935,-0.3745373172890254,0.06597038922258333,65.98952544428465,69.56521739130434,49.11433172302737,329.0,
2017-01-31,2491,348,330,372,348,818400,337.3,339.42711317317014,337.75916338149585,106.6465256797583,349.6951603458769,324.9048396541231,-1.0141258702208233,-0.08302473650942627,75.43327202342067,65.33333333333333,59.78099838969405,330.0,
2017-02-01,2491,353,335,353,340,332600,338.4,340.0886846109681,338.3557819306148,103.3132530120482,350.6702893201423,326.1297106798577,-0.988021892495567,-0.2175195579577702,58.0688743487016,52.88461538461539,62.59438870308437,335.0,
2017-02-02,2491,341,372,344,337,172900,338.7,339.70322441580157,338.3158325126199,100.8955223880597,350.76813987323635,326.6318601267636,-0.7242670036292793,-0.3102127433536894,51.66493313607019,37.878787878787875,52.03224553224555,,372.0
2017-02-03,2491,337,344,342,333,175800,338.4,338.4695317255818,337.72618221588954,99.10714285714286,350.8643491607062,325.93565083929377,-0.3055567564227317,-0.3392774140779314,46.180325069203995,22.727272727272727,37.83022533022534,,344.0
2017-02-06,2491,338,333,351,337,177600,339.6,340.5869385232796,339.07292497134773,103.55029585798816,353.8604347759806,325.33956522401945,-0.760110931343263,-0.43353176657378373,61.24453299260502,28.030303030303028,29.54545454545455,333.0,
