value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4636,1019,1060,1061,1019,25800,,1060.0,1060.0,,,,0.0,,,,,,
2017-01-05,4636,1060,1069,1074,1059,18600,,1064.95,1064.7368421052631,,,,-0.125,,100.0,,,,
2017-01-06,4636,1050,1061,1066,1050,16900,,1064.5681063122922,1064.4649446494464,,,,-0.05667663650478971,,62.5668449197861,,,,1061.0
2017-01-10,4636,1060,1050,1072,1050,13100,,1064.0514851485148,1064.0389648153532,,,,-0.002065227548655457,,57.898743814236774,,,1050.0,
2017-01-11,4636,1064,1072,1067,1043,9000,,1062.8884139526674,1063.052672706405,,,,0.10294722537310008,,46.65313923035179,,,,1072.0
2017-01-12,4636,1065,1067,1065,1040,10000,,1060.8395203689963,1061.3340689219501,,,,0.2976444701478158,,34.5933499224153,,,,1067.0
2017-01-13,4636,1043,1065,1055,1041,11200,,1059.1914707102092,1059.9282752968115,,,,0.43231912298801944,,32.76888629873467,,,,1065.0
2017-01-16,4636,1054,1055,1054,1035,6400,,1055.5078330925253,1056.9559661349788,,,,0.8488482600932912,,20.16832683763522,,,,1055.0
2017-01-17,4636,1028,1053,1048,1022,8800,,1048.2177011936524,1051.2496103873118,,,,1.7811208290945615,0.364348671515927,11.26364514933492,,,,1053.0
2017-01-18,4636,1020,1048,1037,977,15200,1050.6,1041.4501744360944,1045.8375969430274,,1084.9650985739893,1016.2349014260107,2.5324329850298,0.6457301142970159,9.916474896006633,,,,1048.0
2017-01-19,4636,1033,1037,1038,1020,8500,1048.3,1040.541059434622,1044.549673099746,97.83018867924528,1082.918492168204,1013.681507831796,2.192547340781175,0.9032353743838131,37.90823722431598,,,,1037.0
2017-01-20,4636,1037,977,1050,1028,8400,1046.0,1041.6317457686146,1044.7517894038567,97.84845650140318,1077.749015732775,1014.2509842672249,1.5696157734446388,1.0839345310448607,45.69618622590425,,,977.0,
2017-01-23,4636,1034,978,1050,1034,8700,1043.8,1041.7040227507946,1044.3828245474306,97.93233082706767,1073.218361613115,1014.3816383868849,1.2608873076853797,1.224262590515309,43.1082606944879,,,978.0,
2017-01-24,4636,1041,979,1053,1035,7600,1042.2,1042.728653232924,1044.7221744702201,98.49482596425212,1068.8803298330438,1015.5196701669564,0.822306603591187,1.3041914103173187,47.13828585694254,,,979.0,
2017-01-25,4636,1067,981,1067,1015,9300,1039.9,1041.6330805652362,1043.7497417494285,97.83018867924528,1063.8741527483246,1015.9258472516755,0.9014295083743491,1.3712786367869336,40.89836387070524,,,981.0,
2017-01-26,4636,1050,986,1063,1044,10100,1040.3,1044.9233910193445,1045.6216327573945,100.37914691943128,1065.376682396202,1015.2233176037977,0.03589293678055583,1.327231282763882,55.00879698218226,73.35640138408304,,986.0,
2017-01-27,4636,1066,990,1068,1056,8400,1040.7,1047.3820805400956,1047.1072242790335,100.37950664136623,1066.7468808113372,1014.653119188663,-0.5074002701824156,1.1765370016221368,54.373336097138136,77.70034843205575,,990.0,
2017-01-30,4636,1060,996,1061,1052,10400,1042.1,1049.1793109117853,1048.2712098392874,101.34228187919463,1069.9345109531314,1014.2654890468684,-0.8172181028062369,0.8878326758553814,53.70521099856861,86.47686832740213,79.17787271451364,996.0,
2017-01-31,4636,1052,1001,1053,1039,6400,1043.8,1047.2867245999678,1047.1992881266917,101.66340508806262,1068.4056903987673,1019.1943096012327,-0.23964778453205327,0.5798237014596199,43.37386092712474,80.50541516245488,81.56087730730427,1001.0,
2017-02-01,4636,1031,1006,1048,1031,7400,1046.3,1046.1226470251036,1046.4935591454337,102.46062992125984,1062.8662307119025,1029.7337692880974,0.07269942479115343,0.34428504412739536,44.64799801519527,75.45787545787546,80.81338631591082,1006.0,
2017-02-02,4636,1037,1010,1051,1032,7500,1046.0,1043.8854505313423,1045.0907042683405,99.71070395371264,1063.3205080756884,1028.6794919243116,0.5848541551854396,0.2348670865430399,41.157399790736825,67.03296703296702,74.33208588443244,1010.0,
2017-02-03,4636,1030,1068,1046,1010,8600,1042.8,1038.3851928079803,1041.6420171710963,96.94072657743786,1068.6580741742303,1016.9419258257698,1.7869292427621986,0.2933161904404642,33.17660040229494,57.87545787545788,66.78876678876678,,1068.0
2017-02-06,4636,1054,1046,1060,1039,10100,1043.4,1040.150815645008,1042.3396458523075,100.57581573896353,1069.4338241524367,1017.3661758475635,1.052419341917357,0.3188842724767053,50.68394850107639,60.43956043956044,61.78266178266178,,1046.0
2017-02-07,4636,1040,1010,1049,1032,5900,1042.9,1040.4897759970443,1042.3027371947444,99.52244508118434,1068.8299055146754,1016.9700944853247,0.7883668861586557,0.3063217588971838,48.280047881252145,58.333333333333336,58.88278388278388,1010.0,
2017-02-08,4636,1042,1010,1057,1042,7800,1044.2,1042.2304411264106,1043.1319957824057,101.2536162005786,1070.1198765429158,1018.2801234570844,0.2294027841173829,0.3278228530457202,51.57777154612103,69.08212560386472,62.61833979225283,1010.0,
2017-02-09,4636,1050,1011,1050,1036,8700,1042.0,1041.274268226153,1042.4764402226178,97.92256846081209,1066.1991735396066,1017.8008264603934,0.4251675062828326,0.4314414948751922,46.40032935364153,56.896551724137936,61.437336887112,1011.0,
2017-02-10,4636,1050,1012,1081,1037,15300,1044.2,1048.3466802433582,1046.4604662670533,102.07939508506615,1076.4713495224478,1011.9286504775523,-1.3870176586951857,0.36813043310975346,60.517965740488656,73.2620320855615,66.41356980452137,1012.0,
2017-02-13,4636,1090,1016,1105,1087,17400,1048.3,1057.407438669235,1051.8990464467556,103.87890255439925,1093.7581125873037,1002.8418874126962,-3.3845963079684225,0.01869170828349019,64.70840793763139,82.58928571428571,70.91595650799503,1016.0,
2017-02-14,4636,1096,1023,1101,1085,9000,1053.8,1064.0804453787334,1056.317244622245,105.29355149181904,1106.204579952519,1001.3954200474808,-4.454045736921671,-0.48427997635126807,63.10553190653906,92.72030651340997,82.85720810441906,1023.0,
2017-02-15,4636,1100,1029,1100,1085,10700,1059.6,1070.4449170041964,1060.7744669783876,105.57156580211335,1117.5944824961819,1001.6055175038179,-5.269578447456297,-1.1347724877559056,64.2960876221268,91.57894736842105,88.96284653203891,1029.0,
2017-02-16,4636,1095,1035,1095,1077,9700,1064.4,1072.5500254487529,1062.981212114659,104.642166344294,1121.0547438437416,1007.7452561562586,-4.887952632138422,-1.87642602941153,57.50194574386811,85.96491228070175,90.08805538751092,1035.0,
2017-02-17,4636,1079,1040,1092,1079,5600,1072.2,1076.0921449236077,1065.986275270567,107.6923076923077,1119.687261449782,1024.712738550218,-4.935687707659099,-2.5417712571422473,60.16828169506833,85.26315789473684,87.60233918128654,1040.0,
2017-02-20,4636,1079,1045,1082,1060,20700,1075.6,1077.167731556683,1067.6387132907557,103.2442748091603,1120.4660227789354,1030.7339772210644,-4.3603957290793005,-3.113855992168687,56.360226496419735,79.2982456140351,83.50877192982455,1045.0,
2017-02-21,4636,1109,1049,1133,1091,33900,1082.3,1082.961724442043,1071.8931704946888,106.4299424184261,1125.055584430574,1039.5444155694258,-5.0718357005546295,-3.7028824904655773,63.14295701517831,80.83067092651757,81.79735814509648,1049.0,
2017-02-22,4636,1115,1057,1120,1107,12400,1088.6,1088.428098126977,1076.1093920265987,106.0,1128.9603766087475,1048.2396233912523,-5.58144166679017,-4.370283509695911,64.03479411776816,80.35190615835776,80.16027423297011,1057.0,
2017-02-23,4636,1118,1064,1118,1101,14800,1096.3,1093.0809256971995,1079.9857816788158,107.42526518804243,1120.4834654257807,1072.1165345742193,-5.801295531247433,-4.8607588288683825,64.26757762006369,81.84438040345822,81.00898582944448,1064.0,
2017-02-24,4636,1119,1070,1119,1107,17000,1099.6,1096.7047363426916,1083.3555269826468,103.05555555555554,1122.978622713922,1076.2213772860778,-5.726345679164751,-5.120953203445753,63.822711246074135,81.84615384615384,81.34748013598991,1070.0,
2017-02-27,4636,1097,1076,1113,1097,14700,1100.1,1097.8498884063856,1085.3564878251016,100.45537340619308,1123.5341630957864,1076.6658369042134,-5.0406048264674155,-5.186126435617502,59.3950670900906,76.92307692307693,80.20453705756297,1076.0,
2017-02-28,4636,1110,1081,1117,1088,19200,1099.7,1096.4220660443616,1085.828592513859,99.6343692870201,1123.6674779649409,1075.7325220350592,-3.824040907431481,-5.0255111533925225,54.13707108199687,68.47457627118644,75.74793568013904,1081.0,
2017-03-01,4636,1100,1133,1100,1085,6200,1099.5,1096.527179273533,1086.9624933175191,99.81801637852593,1123.520824298927,1075.479175701073,-3.2047481655488355,-4.838488434882568,56.37646307211729,62.41379310344828,69.27048209923717,,1133.0
