value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9517,1143,1108,1158,1103,1378241,,1108.0,1108.0,,,,0.0,,,,,,
2017-01-05,9517,1095,1117,1122,1080,698679,,1112.95,1112.7368421052631,,,,-0.12500000000022737,,100.0,,,,
2017-01-06,9517,1105,1158,1110,1080,674120,,1106.9401993355482,1107.2988929889298,,,,0.2168250482716303,,30.548302872062663,,,,1158.0
2017-01-10,9517,1070,1110,1145,1068,1259137,,1117.1730198019802,1116.2262285548125,,,,-0.5708917390898023,,73.02441688119198,,,,1110.0
2017-01-11,9517,1158,1068,1198,1117,1461556,,1117.1233505225389,1116.415179116505,,,,-0.40537229369283523,,54.26158531419577,,,1068.0,
2017-01-12,9517,1130,1068,1165,1127,916473,,1124.8833483856404,1122.9426006116626,,,,-1.138991441089047,,67.21944403679151,,,1068.0,
2017-01-13,9517,1150,1070,1183,1140,1580058,,1136.2365687032866,1132.3459182052013,,,,-2.281261322134469,,73.86435044520594,,,1070.0,
2017-01-16,9517,1190,1072,1193,1155,858276,,1148.9230180624659,1142.8201319541233,,,,-3.5404212885844117,,77.7501036659445,,,1072.0,
2017-01-17,9517,1193,1074,1193,1148,499800,,1152.4208067298734,1146.4408648790084,,,,-3.326614710881586,-1.2413030830223053,63.93120951491399,,,1074.0,
2017-01-18,9517,1150,1076,1175,1142,366900,1140.9,1152.9625821769662,1147.7549830731466,,1199.1027490759673,1082.697250924033,-2.740513443716736,-1.5458045767686093,59.69906251653936,,,1076.0,
2017-01-19,9517,1150,1078,1163,1130,482400,1143.6,1149.293051205368,1145.8961693111637,102.43682310469313,1197.81586483678,1089.3841351632198,-1.5583177818812146,-1.7050621080887192,52.24929174301106,,,1078.0,
2017-01-20,9517,1127,1080,1155,1113,678900,1144.4,1144.4393440357533,1142.9840972048667,100.71620411817368,1197.2408932551298,1091.5591067448704,-0.3628669008576253,-1.7694723246586364,48.959509553814925,,,1080.0,
2017-01-23,9517,1123,1082,1135,1093,660320,1146.9,1140.2314600394336,1140.3045936259723,102.27686703096539,1192.607329827939,1101.192670172061,0.5174921063048714,-1.6485407862814503,48.304438432921025,,,1082.0,
2017-01-24,9517,1122,1084,1127,1097,559500,1143.1,1132.4477445215546,1135.0785929306,96.66080843585237,1196.7615318454477,1089.438468154552,1.9850746811214321,-1.3829355668576429,41.4379840693614,,,1084.0,
2017-01-25,9517,1113,1086,1117,1102,396000,1142.9,1129.1109616454762,1132.550149572001,99.82094897045658,1196.9625563583522,1088.837443641648,2.3127977138960887,-0.9994034385259611,46.7539367952771,,,1086.0,
2017-01-26,9517,1123,1088,1133,1110,568517,1141.0,1128.900480521869,1131.9916420419129,98.3435047951177,1195.68454992043,1086.31545007957,1.9370069111296289,-0.5307069681632837,50.912760210403896,35.64102564102564,,1088.0,
2017-01-27,9517,1127,1090,1133,1105,787500,1135.8,1127.2269948176515,1130.5524634007522,95.56313993174061,1187.513054444695,1084.086945555305,1.9554075543519502,0.07994068105186772,48.407093504221656,40.76923076923077,,1090.0,
2017-01-30,9517,1103,1092,1113,1098,510015,1126.9,1122.6998732210764,1127.310636187392,92.53355704697987,1165.9430531593007,1087.8569468406995,2.6201780132716976,0.7406954281800103,43.5070502185658,33.42465753424658,36.611637981501,1092.0,
2017-01-31,9517,1093,1198,1122,1092,541484,1120.1,1117.9216295172378,1123.8061713316645,94.16309012875537,1153.5119739015813,1086.6880260984185,3.245135122358988,1.405767491077313,41.895137429393394,19.940476190476193,31.378121497984512,,1198.0
2017-02-01,9517,1095,1113,1113,1085,340490,1114.8,1114.973510575236,1121.32374967864,95.41125541125541,1140.2527012318915,1089.3472987681084,3.356266080016894,1.9518323646215474,43.76492645630098,10.191082802547772,21.18540550909018,,1113.0
2017-02-02,9517,1105,1111,1105,1090,363011,1111.1,1111.841102424846,1118.704813344494,96.74008810572687,1134.3972101334027,1087.802789866597,3.5035009493069538,2.3814287924176116,42.58432168872448,11.041009463722396,13.724189485582121,,1111.0
2017-02-03,9517,1105,1085,1118,1098,471914,1109.4,1111.1341680168696,1117.5173988896481,98.4888888888889,1130.7953265925044,1088.0046734074958,3.061138429455923,2.6640561616566174,46.471947563839926,16.358024691358025,12.530038985876066,1085.0,
2017-02-06,9517,1117,1085,1143,1115,662400,1110.1,1114.5986102177064,1118.887050363243,100.6233303650935,1133.5853145603783,1086.6146854396216,1.7015627121127181,2.63255483176676,53.87187014151154,26.47058823529412,17.956540796791515,1085.0,
2017-02-07,9517,1138,1087,1148,1108,413412,1111.4,1114.3055807635583,1118.2473159915767,101.18181818181817,1133.9246531604801,1088.87534683952,1.4811301634260872,2.540147326158982,48.31375602330522,34.78260869565217,25.870407207434777,1087.0,
2017-02-08,9517,1117,1090,1132,1112,340490,1113.1,1117.5442067454164,1119.728950646118,101.52466367713005,1138.7974706926561,1087.4025293073437,0.441074448136078,2.373932608048588,54.02319643635209,50.42016806722689,37.224454999391064,1090.0,
2017-02-09,9517,1138,1093,1168,1137,790823,1117.1,1126.7679913182756,1124.889481720116,103.54609929078013,1158.490337036559,1075.709662963441,-1.8876534567227736,1.946925829040285,62.48013891146266,68.3982683982684,51.20034838704916,1093.0,
2017-02-10,9517,1183,1099,1205,1173,1056870,1123.8,1137.7680567142952,1131.4840032401555,105.98214285714285,1182.8308393977245,1064.7691606022754,-4.262083106679938,1.182230149045659,66.03144020392219,84.98168498168498,67.93337381572677,1099.0,
2017-02-13,9517,1198,1109,1218,1190,770400,1135.0,1151.8613738238566,1140.2968195729472,110.1541251133273,1213.3377303730456,1056.6622696269544,-7.004091179960824,0.04342722656567983,70.4676619148719,93.75,82.37665112665114,1109.0,
2017-02-14,9517,1228,1122,1230,1178,1115430,1147.6,1164.8341888582277,1148.975935128082,111.48587055606198,1237.1642785936447,1058.0357214063552,-9.010545978063647,-1.3306630021099357,71.60854312215571,92.96482412060301,90.56550303409601,1122.0,
2017-02-15,9517,1317,1137,1400,1287,2830203,1167.4,1189.4696396557758,1164.7468906885908,117.96733212341198,1289.5153552998152,1045.284644700185,-13.588548703300603,-3.229779630177442,79.72663358076755,81.45025295109612,89.38835902389972,1137.0,
2017-02-16,9517,1273,1178,1315,1253,1235432,1184.9,1204.6872254577402,1176.0015914405567,115.93806921675774,1312.2623178181057,1057.5376821818945,-15.047115188371208,-5.241807809936012,71.95705746552825,69.80645161290323,81.4071762282008,1178.0,
2017-02-17,9517,1267,1213,1287,1258,795600,1202.1,1218.4027624477046,1186.7712275490633,115.52346570397111,1329.7321276168354,1074.4678723831644,-15.894127399547415,-7.19688448900936,72.6998672523005,63.28042328042328,71.5123759481409,1213.0,
2017-02-20,9517,1278,1400,1278,1220,1295135,1211.4,1219.2397374913342,1190.5096333249955,108.23008849557523,1329.8878052797004,1092.9121947202998,-13.3790031898277,-8.84801041714867,58.99612910637784,55.13227513227513,62.739716675200576,,1400.0
2017-02-21,9517,1223,1278,1223,1170,1619058,1219.8,1215.191741947865,1191.1772379730508,107.54716981132076,1319.6350639805485,1119.9649360194514,-10.076667893031981,-10.016648455056233,53.99632686474791,46.808510638297875,55.073736350332126,,1278.0
2017-02-22,9517,1210,1223,1223,1195,1053629,1226.4,1212.0631839985028,1191.877031085565,105.8303886925795,1309.4623861925495,1143.3376138074507,-7.576933737509307,-10.648790708476959,54.15724734949151,37.2168284789644,46.38587141651251,,1223.0
2017-02-23,9517,1207,1220,1210,1183,641700,1228.6,1208.0487703930987,1191.6850018660266,101.8835616438356,1306.3544854011666,1150.8455145988332,-5.284882001662936,-10.762435030141736,52.57288220158737,31.96902654867257,38.664788555311645,,1220.0
2017-02-24,9517,1195,1210,1195,1127,1940160,1223.2,1194.395398306256,1185.6950520959163,95.45071609098568,1317.5007953306877,1128.8992046693124,-0.9549615159983205,-10.09030951192368,42.935034371330474,23.363431151241535,30.8497620596262,,1210.0
2017-02-27,9517,1130,1195,1162,1117,995671,1215.9,1184.8643124352425,1181.2443300950913,93.9917695473251,1322.1542234454716,1109.6457765545285,1.5932156749800015,-8.912113772696607,44.66011295496024,15.711009174311927,23.681155624742043,,1195.0
2017-02-28,9517,1155,1162,1185,1147,1200600,1209.6,1180.3417231354365,1179.0844245172368,94.84873262469338,1320.7798542902453,1098.4201457097545,2.442574253637531,-7.13087788859237,48.04307732081254,11.355735805330243,16.810058710294598,,1162.0
2017-03-01,9517,1177,1117,1200,1165,764721,1199.4,1183.5533677960855,1181.0043604132472,92.15384615384615,1292.8331846829603,1105.9668153170398,1.1951728935725896,-5.326179212820837,54.38297037939812,18.0327868852459,15.033177288296052,1117.0,
2017-03-02,9517,1206,1118,1219,1151,797400,1193.4,1188.9087318982533,1184.2470613566754,95.28672427337,1273.9789054281587,1112.8210945718415,-0.37633847738675286,-3.601980443691875,56.63251737545109,25.91283863368669,18.433787108087643,1118.0,
2017-03-03,9517,1218,1122,1220,1181,544900,1185.9,1191.8350567648254,1186.3475027879338,94.140625,1243.5364468023502,1128.26355319765,-1.0605557412543476,-2.233264060517058,55.072650772142715,31.21319199057715,25.05293916983661,1122.0,
