value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5202,862,880,881,858,1230300,,880.0,880.0,,,,0.0,,,,,,
2017-01-05,5202,876,874,878,866,834200,,876.7,876.8421052631579,,,,0.08333333333337123,,0.0,,,,
2017-01-06,5202,866,881,873,863,800200,,874.0066445182724,874.3173431734318,,,,0.18104721160034387,,0.0,,,,881.0
2017-01-10,5202,870,873,878,861,935900,,871.6982673267325,872.1895899970923,,,,0.2840306980656351,,0.0,,,,873.0
2017-01-11,5202,875,861,904,873,1893500,,879.8229250406854,878.9807330712314,,,,-0.5256961356392367,,74.9342116151669,,,861.0,
2017-01-12,5202,897,861,898,868,1170000,,877.2715721059251,877.064062369947,,,,-0.1168281539197551,,43.224086132687276,,,861.0,
2017-01-13,5202,876,861,888,873,758900,,879.6157324280501,878.9685819386543,,,,-0.3805337809419598,,54.87686347526303,,,861.0,
2017-01-16,5202,881,861,898,873,1234500,,878.3381262369232,878.0961858227688,,,,-0.11866688085910937,,46.942522624443505,,,861.0,
2017-01-17,5202,872,904,872,850,1121800,,873.4781316741244,874.4891135283171,,,,0.6471925715096631,0.005986540349883601,38.61696159387157,,,,904.0
2017-01-18,5202,849,872,878,845,1122000,875.0,873.1676410033064,874.1069499885904,,897.6274169979695,852.3725830020305,0.5664113403264537,0.06892113371948956,47.52586997195193,,,,872.0
2017-01-19,5202,881,845,889,878,876500,875.7,875.9934190149844,875.985884571075,100.79545454545456,899.3144023849853,852.0855976150148,-0.04083788449099757,0.05512433173900414,54.23229677857778,,,845.0,
2017-01-20,5202,893,845,909,890,2162000,878.8,881.7888808078559,880.0292666365293,103.54691075514874,908.1502981245505,849.4497018754494,-1.1048578624041738,-0.08775400981705338,60.71990224833753,,,845.0,
2017-01-23,5202,903,847,914,891,1486200,882.2,886.1482405360787,883.2433055384467,103.90804597701148,914.4217317970342,849.9782682029659,-1.7397956326259418,-0.3126236021161175,60.20927861118096,,,847.0,
2017-01-24,5202,905,851,906,891,769200,884.7,887.2804000674895,884.3787218081137,102.88350634371395,915.6715998940965,853.7284001059036,-1.6442339882564738,-0.43690558574025495,54.307344609860294,,,851.0,
2017-01-25,5202,907,854,914,903,1049300,885.6,891.4341512323202,887.4792133385547,101.0,918.7445319773866,852.4554680226134,-2.2071235723728932,-0.6691606322350481,60.25166518767239,,,854.0,
2017-01-26,5202,915,857,944,907,2679700,892.9,901.2037394377932,894.2941052308203,108.39080459770113,938.790739806632,847.0092601933679,-3.8977734650273987,-1.0599650415778745,68.95150190215449,88.18565400843882,,857.0,
2017-01-27,5202,946,863,958,938,1729100,899.3,910.5665294545329,901.0996713321474,107.21533258173619,956.5576632425739,842.042336757426,-5.250386445506933,-1.6301561043165218,70.58299901829949,95.37366548042705,,863.0,
2017-01-30,5202,945,872,952,937,817100,906.9,917.93517412045,906.853291758457,108.69565217391303,968.7025889425354,845.0974110574646,-5.964519257995676,-2.364790752039337,70.08723008767855,95.07692307692308,92.87874752192965,872.0,
2017-01-31,5202,939,880,943,926,944400,914.3,920.1783244193234,909.529475295377,108.64485981308411,967.0033205784986,861.5966794215013,-5.421082880481663,-3.0300678876846834,60.87743027783306,87.31563421828909,92.58874092521309,880.0,
2017-02-01,5202,925,887,939,920,904500,920.3,922.3672778595386,912.0875271529526,106.88073394495412,965.5022123352386,875.0977876647613,-4.976069415737015,-3.578426946712019,61.42333971683259,81.71091445427729,88.03449058316318,887.0,
2017-02-02,5202,857,958,877,829,4872100,916.7,909.1966705271618,905.2282379465299,95.94137542277339,975.5968589994408,857.8031410005593,-1.0204151426353292,-3.569044422293258,38.18431356633179,54.647887323943664,74.55814533217004,,958.0
2017-02-03,5202,860,877,876,810,4159500,907.3,891.1240972223351,894.7761199887785,89.61325966850828,994.0734982583967,820.5265017416032,3.435419182518217,-2.994020553943907,31.788274486354624,28.205128205128204,54.85464332778307,,877.0
2017-02-06,5202,826,874,826,807,2183800,897.9,876.2268085062494,885.4740733526822,89.60176991150442,1002.5840962133217,793.2159037866783,6.394628412909697,-2.1008136204809995,31.645561459190063,6.074766355140187,29.642593961404042,,874.0
2017-02-07,5202,810,826,817,804,1997700,889.2,863.1707473187752,876.7291115169334,90.24663677130044,1007.9191644175447,770.4808355824554,8.427667459463919,-0.9191701724991314,30.898613502492026,1.1037527593818985,11.794549106550122,,826.0
2017-02-08,5202,810,817,812,805,1364200,879.3,853.4388560687505,869.5401028819873,89.10891089108911,1006.006116663719,752.5938833362809,9.327349889617949,0.5502879780170183,32.61157471676607,2.178649237472767,3.119056117331643,,817.0
2017-02-09,5202,818,804,835,815,2040000,867.6,848.4227799954474,864.8853448666739,87.59278897136798,990.1567623593248,745.0432376406752,8.938041338486528,2.1267799540162917,37.91528870234076,6.277056277056277,3.186486091303673,804.0,
2017-02-10,5202,838,804,848,833,1325900,856.3,846.5192860880121,862.0308205412122,88.11777076761304,966.1983166386092,746.4016833613907,7.863211924634015,3.663194529864035,41.626024275744975,13.41991341991342,7.291872978147514,804.0,
2017-02-13,5202,841,805,845,835,1330900,845.4,845.5121244687713,859.8115958902682,88.52631578947368,935.8663473342435,754.9336526657564,6.7600613594105425,5.016655000963169,42.55048067512754,20.12987012987013,13.275613275613301,805.0,
2017-02-14,5202,852,806,862,844,1426700,836.8,845.236373978542,858.1522804064607,90.75268817204301,907.6959801399205,765.9040198600794,5.6706779399332845,6.1996269293709805,43.51385219126727,24.025974025974026,19.191919191919215,806.0,
2017-02-15,5202,859,809,870,857,1420700,830.5,849.5675553229794,859.2850727451364,93.24034334763948,871.2062648740953,789.7937351259047,3.6251825710743333,6.715804453116498,50.902577672375365,30.735930735930733,24.963924963924985,809.0,
2017-02-16,5202,867,813,870,862,900100,832.4,853.2899441494505,860.3990666119147,102.23266745005874,878.2100425671052,786.5899574328947,2.0830607247415855,6.5655424022524285,51.17767772969465,37.5,30.753968253968278,813.0,
2017-02-17,5202,870,817,871,852,1132000,836.6,853.2371411591081,859.6328505124887,105.17879161528975,881.4838501022361,791.7161498977639,1.749395580730834,6.049405420899221,46.41626543636842,40.816326530612244,36.35075242218102,817.0,
2017-02-20,5202,851,822,857,848,775500,841.1,853.5580879969611,859.1547919434779,105.55555555555556,883.3606199670568,798.8393800329433,1.3785106232496673,5.266165772430971,47.040524201754785,39.33649289099526,39.21760647386919,822.0,
2017-02-21,5202,854,826,866,854,830300,847.1,855.6407029026053,859.7560350261549,107.45341614906832,883.8309134109132,810.3690865890868,0.6277852830469328,4.2995474828119695,50.16664993706581,46.39769452449568,42.18350464870108,826.0,
2017-02-22,5202,868,830,868,847,1344700,851.2,854.7961865062679,858.8579510859507,105.06172839506173,878.3558465159899,824.0441534840102,0.741117276013938,3.388778142537237,46.06683842489302,56.785714285714285,47.506633900401766,830.0,
2017-02-23,5202,853,834,854,846,1074700,853.8,854.2874181818604,858.1563500284103,103.14769975786926,875.169136622709,832.430863377291,0.7493091242413357,2.5983444980491615,46.4037684332705,73.58490566037736,58.9227714901958,834.0,
2017-02-24,5202,843,871,848,831,1994800,853.3,850.4146693055924,855.5886535424581,99.40334128878283,876.2965214760841,830.3034785239158,1.6037231753306287,2.0254180331513933,41.1444082069356,60.19417475728155,63.52159823445776,,871.0
2017-02-27,5202,835,848,842,820,1257900,851.8,845.9734718495896,852.5747912175631,98.21640903686088,879.3216278588313,824.2783721411686,2.45459358536948,1.6680753270887483,39.37382478494046,49.0,60.92636013921967,,848.0
2017-02-28,5202,836,820,850,836,1634400,851.8,845.6145155062895,851.7029943994543,100.0,879.3216278588313,824.2783721411686,2.1281572393907027,1.5017391791239005,45.82931263771441,41.7989417989418,50.33103885207448,820.0,
2017-03-01,5202,843,820,852,837,1005700,850.0,846.5940143923866,851.631640282661,97.92865362485615,875.0279843375371,824.9720156624629,1.5198525100728375,1.4391604886051508,48.14188760807596,46.82080924855491,45.8732503491656,820.0,
2017-03-02,5202,859,821,873,858,1708800,849.7,850.3051852330998,853.189196099579,99.6551724137931,873.8172137694221,825.582786230578,0.32509195697775795,1.2809045304103646,53.07316429745828,66.875,51.83158368249894,821.0,
2017-03-03,5202,865,824,866,852,979900,850.0,851.3408325144406,853.4736825074588,100.35169988276671,874.3474844696532,825.6525155303468,0.012513114510852574,1.1291270294393851,49.582346898968865,72.61146496815286,62.10242473890262,824.0,
2017-03-06,5202,852,826,874,852,1749500,851.8,855.2795674958958,855.447583561012,102.10526315789474,879.7542483354498,823.8457516645501,-0.9823661573932441,0.950221313834921,54.55697174033697,85.0,74.82882165605099,826.0,
2017-03-07,5202,867,829,874,861,1284100,852.7,858.683780702719,857.3209930378689,101.04046242774567,882.7938531929696,822.6061468070305,-1.6718136713686818,0.6821178752368522,54.83924818173313,88.81987577639751,82.14378024818349,829.0,
2017-03-08,5202,870,832,884,869,2040100,856.0,863.2872808925769,860.0123840971952,103.87779083431256,891.3949148890063,820.6050851109937,-2.5479842280686853,0.31575194720240535,57.6708464417078,99.4186046511628,91.07949347585348,832.0,
2017-03-09,5202,886,837,892,872,2143500,858.8,866.3262548213859,862.0269706013271,103.28638497652582,896.8189426470542,820.7810573529457,-2.8784654580682627,-0.18226901206413812,56.15415565129365,93.6842105263158,93.97423031795874,837.0,
2017-03-10,5202,896,843,897,880,1260700,864.2,870.0854189046481,864.5420543039253,106.48259303721488,901.3569643539405,827.0430356460596,-3.3363903894351097,-0.8257116759313148,58.224693170020785,89.67136150234741,94.25805889327536,843.0,
2017-03-13,5202,877,850,888,870,915100,869.9,872.4336785643633,866.399668286978,106.90072639225181,898.3316724798243,841.4683275201756,-3.359372151081061,-1.4354371637615106,56.580443922094894,84.070796460177,89.14212282961343,850.0,
2017-03-14,5202,883,856,888,879,596500,874.0,874.7185868854947,868.2704141288793,104.85781990521328,897.7486841740758,850.2513158259242,-3.3638459206104017,-1.978070322726315,57.230792705141106,84.4155844155844,86.05258079270298,856.0,
2017-03-15,5202,868,897,868,841,3133800,873.6,869.6786225473707,866.132353632815,99.52996474735605,898.9645421799803,848.2354578200197,-1.51083990862071,-2.1820627522372558,43.80540261180426,67.09956709956711,78.52864932510954,,897.0
2017-03-16,5202,845,868,857,840,1383800,871.7,865.7369132237504,864.3106685697512,97.80853517877739,901.2574017802648,842.1425982197353,-0.25607440894418687,-2.211905810398927,44.176523261861576,51.94805194805194,67.82106782106786,,868.0
2017-03-17,5202,843,857,848,839,977600,870.5,861.784631027828,862.2710873628998,98.5981308411215,903.3054873458694,837.6945126541306,0.785746189289398,-2.0154488829897446,42.95451525020436,29.30232558139535,49.44998154300483,,857.0
2017-03-21,5202,838,848,841,829,1477800,866.2,856.005468239528,859.0318083244473,95.07445589919816,906.8920139585152,825.5079860414849,2.11270712455746,-1.5949465723312843,38.89876620998003,17.96116504854369,33.070514192663694,,848.0
2017-03-22,5202,820,841,821,804,2351900,859.8,847.64067308236,854.1119916637299,92.67734553775743,912.0593532298286,807.5406467701713,3.8687296043891592,-0.8819783687248572,33.964980679016435,6.756756756756757,18.006749128898633,,841.0
2017-03-23,5202,814,821,823,809,1312700,852.3,840.6149830669624,849.5870218707165,91.51583710407239,909.7807793962468,794.8192206037531,4.984585889620348,-0.008305996759456017,33.73458491032642,4.724409448818897,9.814110418039816,,821.0
2017-03-24,5202,807,804,821,803,995900,845.4,835.230369775078,845.7177219518851,92.1590909090909,904.4674191073217,786.3325808926783,5.494327332213857,0.9728848612015403,34.688798244378376,6.785714285714286,6.088960163763346,804.0,
2017-03-27,5202,804,821,804,783,2061600,836.4,828.2793185508438,840.833910993191,89.85343855693348,894.793150283231,778.006849716769,6.316363637490099,2.0479666154872245,31.291965774284634,8.970099667774086,6.8267411341024555,,821.0
2017-03-28,5202,796,804,811,793,1664000,827.7,822.4102997981586,836.3405512349004,90.14722536806342,881.4702519986656,773.9297480013345,6.724649077389813,3.1689105041539154,31.058019956295652,10.869565217391305,8.875126390293259,,804.0
2017-03-29,5202,801,783,811,798,1501700,820.2,820.1538653764891,833.701226228943,91.52542372881356,858.6478868079898,781.7521131920103,6.148094402770312,4.019903205419585,38.04184910995526,15.789473684210526,11.876379523125339,783.0,
2017-03-30,5202,801,783,812,800,2028400,816.5,818.3076971394688,831.3268368037957,95.63164108618653,850.8190908970503,782.1809091029497,5.568649604569032,4.667094762476609,38.04184910995526,19.5906432748538,15.416560725485242,783.0,
2017-03-31,5202,813,784,819,804,1970900,812.6,816.615380396796,829.0905363339359,95.40094339622641,839.8499541284017,785.3500458715984,5.051222879143211,5.14103661690481,37.72526906874153,24.024024024024023,19.801380327696148,784.0,
2017-04-03,5202,806,786,808,787,1588000,808.4,813.9580280077035,826.3775337126826,95.02369668246445,826.3599554565149,790.4400445434851,4.868592537801078,5.447246107265212,35.498309619224656,22.22222222222222,21.945629840366717,786.0,
2017-04-04,5202,805,819,805,784,1636300,804.4,809.602008834549,822.7350085587597,95.18072289156626,818.8,790.0,5.148968264994096,5.5894948473324275,32.009865997366575,17.627118644067796,21.291121630104712,,819.0
2017-04-05,5202,790,805,796,778,1642300,802.8,806.7652724530103,819.858115793212,98.0246913580247,817.8943698112904,787.7056301887095,4.99573809749802,5.5907339815410575,34.32660408204116,15.613382899628252,18.487574588639454,,805.0
2017-04-06,5202,784,796,793,768,1207300,799.4,800.9897558729645,815.3675391884581,95.7972805933251,821.2027521198586,777.5972478801414,5.615172011522873,5.604161168130948,29.23142631610125,12.295081967213115,15.178527836969751,,796.0
2017-04-07,5202,785,793,794,776,2033100,797.0,798.4461593927022,812.528073565885,97.04069050554871,818.4476105895271,775.5523894104729,5.307897637686665,5.492109390375011,35.72091547245863,18.103448275862068,15.337304380901179,,793.0
2017-04-10,5202,797,768,803,788,1240800,797.0,798.183220940418,810.9739304163346,100.0,818.4476105895271,775.5523894104729,4.475062205014069,5.242155293444373,40.60853658653382,26.442307692307693,18.94694597846099,768.0,
2017-04-11,5202,788,768,795,780,858700,796.4,796.6953608242176,808.8749136718811,99.2462311557789,818.2577217477027,774.5422782522973,4.096668077076515,5.014219035033951,38.407023727536966,38.25136612021858,27.59904069612948,768.0,
2017-04-12,5202,785,768,787,770,1182100,792.7,792.3871092239164,805.2849229581514,95.43209876543209,816.5335897422104,768.8664102577897,4.499064938205379,4.895376294326878,33.637613983977175,34.355828220858896,33.016500677795094,768.0,
2017-04-13,5202,766,803,772,747,1791800,788.9,788.6803591513901,801.9543437922116,95.30864197530863,812.6056955181659,765.194304481834,4.679179672755367,4.8540381602837845,33.375064087616565,28.888888888888886,33.83202774332216,,803.0
2017-04-14,5202,767,772,772,752,840800,784.5,784.3748365108013,798.2568243045716,94.56118665018542,807.9819079292973,761.0180920707027,4.9802006325815,4.866439059703832,31.520416739320908,24.36548223350254,29.20339978108348,,772.0
2017-04-17,5202,755,771,762,743,1415400,779.9,779.2157725869707,794.0289961296132,94.2643391521197,805.7681271065378,754.0318728934622,5.446110582260303,4.89945487273341,29.268420440326494,25.454545454545453,26.236305525645665,,771.0
2017-04-18,5202,762,743,773,758,1064800,777.4,776.6310855388979,791.124769936097,96.83544303797468,803.7089338438484,751.0910661561516,5.178547709987242,4.919767051898879,34.32179705621505,23.660714285714285,24.493580657920802,743.0,
2017-04-19,5202,762,743,770,756,1124700,774.8,775.0617967011552,788.8113418961142,96.72544080604534,799.0948554224962,750.5051445775038,4.699629813930187,4.818040141055247,35.96410731743923,26.31578947368421,25.143683071314694,743.0,
2017-04-20,5202,768,743,780,765,797200,774.5,774.5051062299157,787.1295854759927,99.61290322580645,798.8515913237717,750.1484086762283,4.04622269180436,4.677854035957214,38.183636295480156,35.02304147465438,28.333181744684335,743.0,
2017-04-21,5202,780,744,807,777,1805000,776.3,780.0496336895579,788.917222192894,102.287166454892,806.1268335563799,746.47316644362,1.9563558025806742,4.3979977690201695,52.737868191985086,56.58536585365853,39.30806560066575,744.0,
