value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1975,2949,2970,2973,2910,9500,,2970.0,2970.0,,,,0.0,,,,,,
2017-01-05,1975,2965,2970,2970,2947,3400,,2970.0,2970.0,,,,0.0,,,,,,
2017-01-06,1975,2950,2973,2987,2950,5900,,2975.6279069767443,2975.1660516605166,,,,-0.27350168477596526,,100.0,,,,2973.0
2017-01-10,1975,2980,2950,2980,2952,6200,,2973.444306930693,2973.373073567898,,,,-0.031577656293393375,,46.42857142857143,,,2950.0,
2017-01-11,1975,2954,2980,3000,2938,12300,,2975.32626811239,2974.9913311030255,,,,-0.19172720436199597,,62.35521235521235,,,,2980.0
2017-01-12,1975,2980,2938,2980,2940,5100,,2973.683117762797,2973.712659451638,,,,0.034153034081555234,,47.232845894263214,,,2938.0,
2017-01-13,1975,2969,2938,2995,2961,9000,,2974.000433481531,2973.959416764056,,,,-0.013365332622925052,,53.81265431631246,,,2938.0,
2017-01-16,1975,3000,2940,3025,2965,8500,,2976.730392693665,2976.0735326582335,,,,-0.39005308253626936,,62.93724503487114,,,2940.0,
2017-01-17,1975,3000,2945,3000,2953,3900,,2971.5674896712235,2972.306914244802,,,,0.4794312251806332,-0.0429600779253734,38.4171734010346,,,2945.0,
2017-01-18,1975,2927,3025,2948,2881,13700,2966.6,2958.634858902776,2962.74068489192,,3008.3248127617126,2924.8751872382873,2.50939646045299,0.23586175101384774,24.83807087947517,,,,3025.0
2017-01-19,1975,2939,2948,2939,2906,5200,2961.3,2950.12937774552,2956.0747870171813,98.21548821548821,3012.368972967938,2910.2310270320622,3.505137449596077,0.6253214676356341,29.223851009912067,,,,2948.0
2017-01-20,1975,2910,2881,2952,2877,13800,2958.0,2947.5061521013927,2953.4165411741687,98.88888888888889,3010.6345893875878,2905.3654106124122,3.315552413951991,1.0241052563831847,39.99691324897171,,,2881.0,
2017-01-23,1975,2910,2877,2975,2910,7000,2953.3,2945.4441174973194,2951.2153819034593,98.42493297587131,3004.1727825069556,2902.4272174930447,3.0898790946948793,1.3709337842707707,39.9969132489717,,,2877.0,
2017-01-24,1975,2911,2877,2928,2898,8500,2947.8,2939.360518615499,2946.389936607797,98.14752441899628,3002.4465003454015,2893.153499654599,3.7419735142366335,1.8080116418928407,33.24733951740505,,,2877.0,
2017-01-25,1975,2954,2880,2959,2904,8700,2943.5,2938.9090827244513,2945.207487073823,98.55704697986577,2993.9400634416725,2893.0599365583275,3.152184775054593,2.154459613112067,43.512923324265195,,,2880.0,
2017-01-26,1975,2967,2883,2990,2961,8100,2944.6,2946.6941061529587,2949.4780896446755,100.37049511620073,2997.6298029413642,2891.5701970586356,0.918205409717757,2.2579674733721427,56.867849418407644,45.04504504504504,,2883.0,
2017-01-27,1975,2980,2889,2980,2933,5000,2941.8,2946.7516209105916,2949.1806813602193,99.05882352941177,2990.9267747771005,2892.6732252229,0.7449153255161036,2.384075074266851,47.572270601895,52.47747747747747,,2889.0,
2017-01-30,1975,2997,2895,3000,2956,10700,2941.0,2952.5907773102354,2952.5715669619185,99.73208305425318,2987.4068960392733,2894.5931039607267,-0.6908693449349812,2.254041677587338,55.011729781863686,61.711711711711715,53.07807807807808,2895.0,
2017-01-31,1975,2951,2903,2969,2936,2900,2941.4,2953.410561142434,2953.0835749531716,100.13545546901457,2988.2802730367466,2894.5197269632536,-0.7512392652315611,1.8917488191779437,49.85115769873855,56.531531531531535,56.906906906906904,2903.0,
2017-02-01,1975,2939,2910,2975,2939,4600,2946.7,2955.1861838140044,2954.2124640131733,101.82130584192439,2990.0317435605807,2903.368256439419,-1.026550824124115,1.3882278998757,51.25805388337766,60.13513513513513,59.45945945945946,2910.0,
2017-02-02,1975,2970,3000,2970,2903,8200,2945.4,2945.739934102982,2948.574294840421,99.55433664724032,2992.8063286914307,2897.9936713085694,1.3706052116908722,1.1721226551800201,39.51776133700847,43.468468468468465,53.378378378378386,,3000.0
2017-02-03,1975,2900,2970,2931,2900,3700,2941.8,2937.505787930932,2943.297191582785,98.77425944841676,2996.1676374325752,2887.432362567425,3.0839428851754747,1.1714630763445308,39.0282644089793,32.69689737470167,45.43350032610177,,2970.0
2017-02-06,1975,2920,2931,2935,2910,4900,2939.9,2933.9238269058937,2940.521461154258,99.35308137555329,2996.102846902981,2883.697153097019,3.404129279579138,1.1339248280492535,43.31326999019123,23.3502538071066,33.17187321675893,,2931.0
2017-02-07,1975,2918,2900,2942,2918,4300,2940.3,2931.0049475852816,2938.074097549136,100.13726835964309,2995.812521110106,2884.7874788898944,3.518047796002975,1.1745762748212958,43.31326999019123,28.72628726287263,28.25781281489365,2900.0,
2017-02-08,1975,2925,2900,2978,2924,6100,2944.0,2938.8743719490317,2941.9445465490744,101.25978890023835,3002.9643960369303,2885.0356039630697,0.995827289130375,1.1832009280893645,55.31171563910371,48.509485094850945,33.528675388276746,2900.0,
2017-02-09,1975,2998,2903,3055,2971,21000,2949.5,2956.447023727574,2951.892860612396,101.84563758389262,3027.920660542997,2871.079339457003,-3.472623692641264,0.7145854816274348,64.20057649116869,68.23821339950372,48.491328585742444,2903.0,
2017-02-10,1975,3055,2912,3195,3010,37200,2970.8,2993.621544377929,2973.988425859191,107.22768917543264,3119.3147804092246,2822.285219590776,-12.011377911101135,-0.5432488035021379,75.12118743724946,85.96187175043327,67.56985674826267,2912.0,
2017-02-13,1975,3060,2934,3110,2975,46100,2984.0,3014.858333328524,2988.3407064825496,104.43250503693756,3154.5567354284203,2813.4432645715797,-15.17724093673587,-2.146137878113728,66.39630669738997,81.30841121495327,78.50283212163009,2934.0,
2017-02-14,1975,3110,2954,3145,3080,12400,2996.3,3026.737544921215,2997.9597029471615,104.15962123774096,3174.84758469383,2817.7524153061704,-15.502458559416027,-3.75457207092394,61.76130941463749,73.50620067643743,80.25882788060801,2954.0,
2017-02-15,1975,3105,2973,3110,3080,12200,3010.0,3040.090430478258,3008.6154417631324,104.62369220384747,3197.046518278209,2822.953481721791,-16.157021695466938,-5.702086171719253,63.58631267456848,66.66666666666666,73.8270928526858,2973.0,
2017-02-16,1975,3090,2990,3090,3045,9400,3027.6,3047.3611676810406,3016.037046984245,106.06060606060606,3204.271899293579,2850.928100706421,-15.19723780358845,-7.733328470470799,60.477877214357065,63.2768361581921,67.81656783376542,2990.0,
2017-02-17,1975,3095,3006,3095,3040,8000,3042.0,3046.931165163331,3019.036328116794,104.96380558428129,3197.2211325818766,2886.7788674181234,-12.487132787611245,-9.499024255714176,55.37608040401784,59.32203389830508,63.08851224105462,3006.0,
2017-02-20,1975,3045,3195,3050,2990,12600,3053.7,3044.758972108364,3020.6836012407753,104.00959561343386,3185.666814010192,2921.7331859898077,-9.812522556665499,-10.980198739344006,53.975085369844415,51.9774011299435,58.19209039548024,,3195.0
2017-02-21,1975,3055,3050,3150,3045,16200,3075.4,3061.1843134095266,3032.4422834512147,107.43660041124056,3179.3699956718324,2971.430004328168,-12.273143419421558,-12.454528818072,63.82990564691851,58.19209039548022,56.49717514124294,,3050.0
2017-02-22,1975,3135,2990,3175,3100,15500,3095.0,3080.9866221185757,3046.551223823724,106.5904505716207,3188.4879671401677,3001.5120328598323,-15.166290777967333,-13.753825160886006,66.53106575834767,72.31638418079096,60.82862523540491,2990.0,
2017-02-23,1975,3170,2993,3180,3140,7600,3109.5,3099.0021837578743,3060.203669185221,104.77759472817134,3206.190227013909,3012.809772986091,-17.119152661792214,-14.32135568874057,67.28284927603252,88.57142857142857,73.0266343825666,2993.0,
2017-02-24,1975,3130,3000,3160,3100,15500,3109.5,3110.0993126951817,3070.389832426495,100.0,3206.190227013909,3012.809772986091,-16.998824955952387,-14.523753913097961,64.17792326691472,91.2485414235706,84.04545139193007,3000.0,
2017-02-27,1975,3145,3007,3155,3120,4500,3112.5,3115.538454824397,3077.4802348734456,100.96463022508037,3210.9123975929924,3014.0876024070076,-15.47717109694986,-14.520944195046164,61.1394655162444,87.39495798319328,89.07164265939751,3007.0,
2017-02-28,1975,3155,3013,3250,3140,18600,3126.0,3133.629593323597,3091.461834031082,104.38311688311688,3238.8538878373333,3013.1461121626667,-17.41855337694915,-14.661114381877521,67.3769328406178,84.8851269649335,87.84287545723248,3013.0,
2017-03-01,1975,3250,3027,3270,3185,9700,3142.5,3157.522924955307,3109.07600360658,105.3225806451613,3280.7208377922866,3004.2791622077134,-20.4976001302407,-15.250043529283326,70.7478684451328,88.75739644970415,87.01249379927701,3027.0,
2017-03-02,1975,3300,3046,3340,3295,15800,3166.5,3187.0721069838014,3130.4527740331287,107.79220779220779,3333.3562255356446,2999.6437744643554,-24.483468787899255,-16.58296975153755,73.93801428085197,93.61022364217251,89.08424901893675,3046.0,
2017-03-03,1975,3360,3075,3380,3330,12200,3199.5,3221.2482864482477,3155.2038290113264,110.83743842364532,3386.500000000006,3012.499999999994,-28.961794640383232,-18.71066664972841,76.67718256937808,97.14285714285714,93.1701590782446,3075.0,
2017-03-06,1975,3400,3111,3450,3375,28200,3239.0,3259.209933734699,3182.9827715402585,113.0148270181219,3436.8787507540987,3041.1212492459013,-33.6366680547394,-21.08439160920817,79.04860459488506,96.29629629629629,95.68312569377531,3111.0,
2017-03-07,1975,3460,3158,3460,3370,16400,3263.5,3281.1749785456686,3202.8774275336887,107.81499202551834,3464.450242597522,3062.549757402478,-33.46461137530787,-23.117538342246007,71.89209924994809,92.04545454545455,95.16153599486933,3158.0,
2017-03-08,1975,3385,3206,3405,3370,13900,3286.5,3302.7821151564517,3222.763247492441,107.25552050473186,3491.97749268473,3081.02250731527,-33.240980363993,-24.908852531379427,72.94712928562237,88.57142857142857,92.30439313772645,3206.0,
2017-03-09,1975,3440,3246,3450,3430,7200,3313.0,3328.6424459303907,3245.1628755671945,108.33333333333333,3524.952824939899,3101.047175060101,-34.141647710616326,-26.813610615230978,75.20246942005312,89.00709219858156,89.87465843848821,3246.0,
2017-03-10,1975,3495,3280,3565,3490,17500,3351.0,3367.07417269882,3274.8565116392865,112.0253164556962,3575.4905343216146,3126.5094656783854,-38.08106111699453,-29.325153950791496,79.15363174134173,93.15068493150685,90.24306856717232,3280.0,
2017-03-13,1975,3545,3331,3615,3545,9000,3396.5,3408.5179502171795,3307.075862067249,114.49044585987261,3615.864992649248,3177.135007350752,-42.11288324646239,-32.06896838073741,81.03744187895995,96.01328903654485,92.72368872221108,3331.0,
2017-03-14,1975,3635,3387,3650,3620,10600,3439.0,3450.607854128229,3340.560020108916,113.21928460342146,3665.795061674643,3212.204938325357,-45.62236925778234,-34.86060939490871,82.43595269636013,96.52996845425868,95.23131414077011,3387.0,
2017-03-15,1975,3600,3650,3615,3420,25300,3459.0,3453.224722810693,3353.068483908637,106.12557427258807,3653.9256268426634,3264.0743731573366,-38.52395591103459,-36.42066351970152,62.982420418476806,86.687306501548,93.07685466411715,,3650.0
2017-03-16,1975,3455,3615,3510,3435,10700,3473.5,3455.365759206519,3364.313795746186,104.36746987951808,3645.083798769014,3301.916201230986,-32.53365862190458,-36.81753729542611,62.982420418476806,76.68711656441718,86.63479717340793,,3615.0
2017-03-17,1975,3415,3510,3455,3345,19200,3476.5,3446.2080793028913,3368.3994720639894,100.8888888888889,3642.032474155392,3310.967525844608,-24.709967074654287,-35.82568163097221,57.57945796838217,61.32075471698113,74.89839259431541,,3510.0
2017-03-21,1975,3385,3455,3480,3355,18900,3478.5,3446.8975360082322,3376.590298629495,100.58309037900874,3642.2101096450842,3314.7898903549158,-20.729583605111657,-34.41067854539486,60.32823830804932,58.139534883720934,65.3824687217064,,3455.0
2017-03-22,1975,3450,3450,3450,3350,11900,3475.5,3429.27945557216,3373.9222470384707,99.11242603550295,3647.2236151494762,3303.7763848505238,-12.78373450313893,-32.137651227522184,52.22894308433261,43.984962406015036,54.48175066890568,,3450.0
2017-03-23,1975,3380,3445,3380,3350,5500,3472.0,3417.592093702299,3373.0272987809026,98.97058823529412,3651.0083796921404,3292.9916203078596,-7.703642031094205,-29.20009504090861,53.24296991517864,31.140350877192986,44.42161605564297,,3445.0
2017-03-24,1975,3385,3380,3435,3370,7000,3470.5,3419.8481063775043,3378.740216169066,99.56458635703919,3650.6360596882405,3290.3639403117595,-7.026899024124305,-25.749632586145253,57.45719297513866,17.857142857142858,30.994152046783615,,3380.0
2017-03-27,1975,3460,3345,3460,3385,7400,3455.0,3413.512018761227,3379.3677414236904,95.62146892655367,3635.2220852171154,3274.7779147828846,-4.276159947921769,-21.54555221964074,53.83931458765666,17.20430107526882,22.067264936534873,3345.0,
2017-03-28,1975,3455,3347,3580,3400,15200,3444.5,3427.419047050511,3390.4555659663915,97.07927677329624,3601.6273368959237,3287.3726631040763,-7.127727191464146,-17.268369767827608,60.145270044007205,29.508196721311474,21.52321355124104,3347.0,
